,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,0.7905469824,0.03584977895058867,2.0,100.0,0.8158966042,104.0,0.7651973606,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6835073363,0.09014287657239144,2.0,101.0,0.6197666970000001,105.0,0.7472479756,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333335757559901e-12,0.7131267326201225,12.0,102.0,1.0882779741,110.0,0.6408627816,117.0,-0.4743341734,125.0,0.830100028,131.0,-0.5534212459,134.0,-0.3313849631,138.0,-0.3511526982,159.0,0.9229508566,162.0,-1.2157599395,164.0,-0.2011449153,170.0,-0.4143034647,174.0,0.0593097599,,,,
33,immunity_isolated__WT_npr1,0.024226607250000004,0.07774904217117969,2.0,103.0,-0.0307502677,126.0,0.07920348220000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.24292067688571425,0.5576837497348236,14.0,106.0,-0.6809872136,113.0,0.3337246022,121.0,0.4815861252,127.0,-0.34843945260000003,136.0,0.4028331103,142.0,-0.0844577744,145.0,0.3824062118,150.0,-0.4258412393,160.0,-0.3429582778,161.0,0.5867012663,163.0,1.0439185333,167.0,0.14816127510000002,172.0,1.1212835889,176.0,0.7829587210000001
35,immunity_isolated__AvrRpt2_npr1,0.1555090442,0.6013215679733402,3.0,107.0,0.0007901883,128.0,0.8190716663000001,146.0,-0.35333472200000005,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.15820281866666666,0.2873233498330341,3.0,108.0,-0.0854807774,129.0,0.0850614479,147.0,0.4750277855,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.8032668539000001,0.07836225485918759,2.0,109.0,0.8586773357,148.0,0.7478563721,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.9244735423249999,0.4667184224689932,4.0,111.0,0.2330534176,119.0,1.2002271747,140.0,1.2128893131,165.0,1.0517242639,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,1.06254694875,0.4822654463883039,4.0,112.0,1.2551465236000001,120.0,0.6526724688000001,141.0,0.6869096835,166.0,1.6554591191,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5973721171333334,0.575046307918723,3.0,114.0,0.5887642938000001,122.0,1.176674016,143.0,0.0266780416,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.391455716725,0.4176604233018545,4.0,115.0,0.2064658408,123.0,0.4009194699,144.0,0.9658424319000001,168.0,-0.007404875700000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3536680435000001,0.07408162227189534,3.0,116.0,0.2928713322,124.0,0.3319520376,169.0,0.4361807607,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.32071970015,0.18707952330484126,2.0,118.0,0.1884345006,139.0,0.4530048997,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1848800567,0.42419386175124185,3.0,130.0,-0.3031966914,152.0,0.4646430486,156.0,0.3931938129,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.78515618255,0.23128507673985144,2.0,132.0,0.9486994287,135.0,0.6216129364,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.35733590655,0.3465153030195003,2.0,133.0,0.6023592271,137.0,0.112312586,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.90143268125,0.4692216686046289,2.0,149.0,1.233222505,151.0,0.5696428575,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5157853579333332,0.7679609904892009,3.0,153.0,1.2176132484,155.0,0.6342777314,158.0,-0.304534906,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5221129852,0.30896730297706326,2.0,154.0,0.7405858603000001,157.0,0.3036401101,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.0920727146,0.10495876277054132,2.0,171.0,1.1662897675,175.0,1.0178556617,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6601892057500001,0.7092465193283047,2.0,173.0,1.1617022291,177.0,0.1586761824,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.7240870158470561,3.0,178.0,0.46618399,182.0,-0.8341796526,183.0,0.3679956626,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.4844072413000002,0.5753502897938207,3.0,179.0,1.9335804292,180.0,0.8358978461000001,181.0,1.6837434486,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.28387414094861113,3.0,184.0,0.17682259690000002,185.0,-0.3274402817,186.0,0.1506176847,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.012672191299999996,0.13789100136990914,3.0,187.0,0.035299939,188.0,0.09482533300000001,189.0,-0.1681418459,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.24876593273333333,0.34177960859946493,3.0,190.0,-0.6180515015,191.0,-0.1846819613,192.0,0.056435664600000005,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3720187149,0.11899733696475816,3.0,193.0,0.2572197978,194.0,0.36402495760000003,195.0,0.4948113893,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.562067495,0.10598005933393871,3.0,196.0,-0.502682076,197.0,-0.4990952058,198.0,-0.6844252032,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.049725628333333334,0.17213592424201413,3.0,199.0,-0.1366872791,200.0,0.0831955993,201.0,0.2026685648,,,,,,,,,,,,,,,,,,,,,,
