,PSPTO_2923
SRX3159089,0.14816127510000002
SRX3159090,-0.007404875700000001
SRX3159091,0.4361807607
SRX3159092,-0.4143034647
SRX3159093,1.1662897675
SRX3159094,1.1212835889
SRX3159095,1.1617022291
SRX3159096,0.0593097599
SRX3159097,1.0178556617
SRX3159098,0.7829587210000001
SRX3159099,0.1586761824
SRX3158988,0.46618399
SRX3158989,1.9335804292
SRX3158990,0.8358978461000001
SRX3158991,1.6837434486
SRX3158992,-0.8341796526
SRX3158996,0.3679956626
SRX3644656,0.17682259690000002
SRX3644657,-0.3274402817
SRX3644658,0.1506176847
SRX3644659,0.035299939
SRX3644660,0.09482533300000001
SRX3644661,-0.1681418459
SRX3644662,-0.6180515015
SRX3644663,-0.1846819613
SRX3644664,0.056435664600000005
SRX3644665,0.2572197978
SRX3644666,0.36402495760000003
SRX3644667,0.4948113893
SRX3644668,-0.502682076
SRX3644669,-0.4990952058
SRX3644670,-0.6844252032
SRX3644671,-0.1366872791
SRX3644672,0.0831955993
SRX3644673,0.2026685648
