,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.4644808065,0.007361628594856446,2.0,0.0,-3.4592753490000003,1.0,-3.469686264
1,RichMedia__BHIN_Growth_Mid,-3.0844258389999997,0.0039253675312549965,2.0,2.0,-3.081650185,3.0,-3.087201493
2,RichMedia__BHIN_Growth_Stat,-3.587258634,0.08866353946542062,2.0,4.0,-3.649953224,5.0,-3.524564044
3,RichMedia__LBv2_Growth_Late,-3.0991852535,0.2926021246081302,2.0,6.0,-3.3060862,7.0,-2.892284307
4,RichMedia__LBv2_Growth_Mid,0.0,0.0313139041925813,2.0,8.0,-0.0221422740000001,9.0,0.0221422740000001
5,RichMedia__LBv2_Growth_Stat,-5.990611211,0.32593864764421876,2.0,10.0,-6.221084639,11.0,-5.760137783
6,RichMedia__MHB_Rich_Mid,-0.7847001804999998,0.10099937293793106,2.0,12.0,-0.8561175219999999,13.0,-0.7132828389999997
7,RichMedia__NBO_Rich_Mid,-1.02931004,0.06054916759270169,2.0,14.0,-1.072124767,15.0,-0.9864953129999998
8,Carbon__M9Na_Arabinose_Mid,-0.23538342050000027,0.3768398162620666,2.0,16.0,0.0310825689999996,17.0,-0.5018494100000002
9,Carbon__M9Na_Galactose_Mid,-0.1283981335000001,0.1520247003141672,2.0,18.0,-0.2358958300000004,19.0,-0.0209004369999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4087027340000002,0.006129548061647639,2.0,20.0,-0.4043684890000003,21.0,-0.4130369790000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3088173765000004,0.3149644515164738,2.0,22.0,-0.5315308760000006,23.0,-0.0861038770000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.486613525,0.07304104185415,2.0,24.0,-1.434965709,25.0,-1.538261341
13,Carbon__M9Na_GlcNAc_Mid,-0.2138531480000001,0.48587751686312947,2.0,26.0,0.1297141389999998,27.0,-0.557420435
14,Carbon__M9Na_Gluconate_Mid,-0.32021358800000016,0.5401473570357922,2.0,28.0,0.0617282709999997,29.0,-0.702155447
15,Carbon__M9Na_Glucosamine_Mid,-1.0241565970000002,0.012289282511784688,2.0,30.0,-1.015466762,31.0,-1.0328464320000004
16,Carbon__M9Na_Glycerol_Mid,-0.3175068175000004,0.3259568450372329,2.0,32.0,-0.5479931130000004,33.0,-0.0870205220000004
17,Carbon__M9Na_Maltose_Mid,-0.07299138950000025,0.09663264066756738,2.0,34.0,-0.0046617940000004,35.0,-0.1413209850000001
18,Carbon__M9Na_Mannitol_Mid,0.20999630350000006,0.1915118410726627,2.0,36.0,0.3454156250000002,37.0,0.0745769819999999
19,Carbon__M9Na_Trehalose_Mid,-0.535704291,0.05458636520955203,2.0,38.0,-0.5743026799999997,39.0,-0.4971059020000004
20,Carbon__M9Na_ethanol_Mid,-0.9259653720000001,0.4727026976592078,2.0,40.0,-1.2602166550000002,41.0,-0.5917140889999999
21,Carbon__M9Na_fructose_Mid,-0.44561695550000024,0.08236304763231442,2.0,42.0,-0.5038564250000004,43.0,-0.3873774860000001
22,Carbon__M9Na_fumarate_Mid,0.949855699,0.5446311027505201,2.0,44.0,1.334968045,45.0,0.5647433529999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.2060949915000001,0.1407721565517545,2.0,46.0,-0.1065540450000002,47.0,-0.305635938
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08770274964120216,2.0,48.0,0.0620152090000001,49.0,-0.0620152090000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.725802958,0.034763719786071505,2.0,50.0,-0.7012212959999999,51.0,-0.7503846200000002
26,Carbon__M9Na_ribose_Mid,0.14700391749999978,0.5321115615220442,2.0,52.0,-0.2292557760000004,53.0,0.523263611
27,Carbon__M9Na_succinate_Mid,-0.1424192070000001,0.3408728178161979,2.0,54.0,0.098614274,55.0,-0.3834526880000002
28,Carbon__M9Na_sucrose_Mid,2.03905992,0.2208739389232312,2.0,56.0,2.19524138,57.0,1.88287846
29,TF__LBv2_HapROver_Late,-3.0155798625,0.12386400304778493,2.0,58.0,-3.103164939,59.0,-2.927994786
30,TF__LBv2_HapROver_Mid,-1.630958047,0.006223392445219262,2.0,60.0,-1.6353586499999997,61.0,-1.6265574440000004
31,TF__LBv2_HapROver_Stat,-2.5931768285,0.007592272684744234,2.0,62.0,-2.598545376,63.0,-2.587808281
32,TF__LBv2_LuxOOver_Late,-3.287186172,0.0441834682274918,2.0,64.0,-3.318428602,65.0,-3.2559437420000004
33,TF__LBv2_LuxOOver_Mid,-2.0614472355,0.35152059365475785,2.0,66.0,-2.3100098310000003,67.0,-1.81288464
34,TF__LBv2_LuxOOver_Stat,-0.33160859050000013,0.2847698747310932,2.0,68.0,-0.1302458810000004,69.0,-0.5329712999999998
35,TF__LBv2_QstROver_Late,-4.319353094,0.16624180693437254,2.0,70.0,-4.436903803,71.0,-4.201802385000001
36,TF__LBv2_QstROver_Mid,-3.1397300905,0.3320121129457304,2.0,72.0,-3.374498107,73.0,-2.904962074
37,TF__LBv2_QstROver_Stat,-1.8181019895000001,0.06788461343766487,2.0,74.0,-1.770100319,75.0,-1.8661036600000005
38,TF__LBv2_TfoXOver_Late,-5.448829859,0.01787589135942016,2.0,76.0,-5.461470023,77.0,-5.436189695
39,TF__LBv2_TfoXOver_Mid,-1.7366474425000002,0.17443453631292474,2.0,78.0,-1.8599912860000003,79.0,-1.613303599
40,TF__LBv2_TfoXOver_Stat,-1.2337734085000003,0.08396073419120217,2.0,80.0,-1.2931426130000006,81.0,-1.174404204
41,Stress-I__20-300-T1,-0.0699216975000001,0.5213259960276747,2.0,82.0,0.2987114494999998,83.0,-0.4385548445
42,Stress-I__20-300-T2,-0.8982880504999999,0.847929360815762,2.0,84.0,-0.2987114494999998,85.0,-1.4978646515
43,Stress-II-1__LBv2_LowpH_Mid,0.4067706924999994,0.032411071580366886,2.0,86.0,0.3838526039999994,87.0,0.4296887809999994
44,Stress-II-1__LBv2_highSalt_Mid,-3.8204571275,0.011363481038205555,2.0,88.0,-3.828492322,89.0,-3.812421933
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.01213920050000005,0.0368433993183939,2.0,90.0,0.0139130170000001,91.0,-0.0381914180000002
46,Stress-III__R_wt,0.0,0.00400290603245264,2.0,92.0,-0.0028304819999998,93.0,0.0028304819999998
47,Stress-III__R_s,-0.22401836549999984,0.05236698683311187,2.0,94.0,-0.2610474169999999,95.0,-0.1869893139999998
48,Competence-condition__OSS_TfoXOver_Stat,-6.46820048,1.1691462131260466,2.0,96.0,-5.6414892645,97.0,-7.2949116955
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1416377839453613,2.0,98.0,-0.1001530375000001,99.0,0.1001530375000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7449180310000001,0.19197611253594743,2.0,100.0,-0.6091704199999999,101.0,-0.8806656420000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5205059459087565,2.0,102.0,-0.3680532840000001,103.0,0.3680532840000001
