,PN96_RS07310
SBRG_BHIN_Growth_Late_1,-3.4592753490000003
SBRG_BHIN_Growth_Late_2,-3.469686264
SBRG_BHIN_Growth_Mid_1,-3.081650185
SBRG_BHIN_Growth_Mid_2,-3.087201493
SBRG_BHIN_Growth_Stat_1,-3.649953224
SBRG_BHIN_Growth_Stat_2,-3.524564044
SBRG_LBv2_Growth_Late_1,-3.3060862
SBRG_LBv2_Growth_Late_2,-2.892284307
SBRG_LBv2_Growth_Mid_1,-0.0221422740000001
SBRG_LBv2_Growth_Mid_2,0.0221422740000001
SBRG_LBv2_Growth_Stat_1,-6.221084639
SBRG_LBv2_Growth_Stat_2,-5.760137783
SBRG_MHB_Rich_Mid_1,-0.8561175219999999
SBRG_MHB_Rich_Mid_2,-0.7132828389999997
SBRG_NBO_Rich_Mid_1,-1.072124767
SBRG_NBO_Rich_Mid_2,-0.9864953129999998
SBRG_M9Na_Arabinose_Mid_1,0.0310825689999996
SBRG_M9Na_Arabinose_Mid_2,-0.5018494100000002
SBRG_M9Na_Galactose_Mid_1,-0.2358958300000004
SBRG_M9Na_Galactose_Mid_2,-0.0209004369999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4043684890000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4130369790000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5315308760000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0861038770000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.434965709
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.538261341
SBRG_M9Na_GlcNAc_Mid_1,0.1297141389999998
SBRG_M9Na_GlcNAc_Mid_2,-0.557420435
SBRG_M9Na_Gluconate_Mid_1,0.0617282709999997
SBRG_M9Na_Gluconate_Mid_2,-0.702155447
SBRG_M9Na_Glucosamine_Mid_1,-1.015466762
SBRG_M9Na_Glucosamine_Mid_2,-1.0328464320000004
SBRG_M9Na_Glycerol_Mid_1,-0.5479931130000004
SBRG_M9Na_Glycerol_Mid_2,-0.0870205220000004
SBRG_M9Na_Maltose_Mid_1,-0.0046617940000004
SBRG_M9Na_Maltose_Mid_2,-0.1413209850000001
SBRG_M9Na_Mannitol_Mid_1,0.3454156250000002
SBRG_M9Na_Mannitol_Mid_2,0.0745769819999999
SBRG_M9Na_Trehalose_Mid_1,-0.5743026799999997
SBRG_M9Na_Trehalose_Mid_2,-0.4971059020000004
SBRG_M9Na_ethanol_Mid_1,-1.2602166550000002
SBRG_M9Na_ethanol_Mid_2,-0.5917140889999999
SBRG_M9Na_fructose_Mid_1,-0.5038564250000004
SBRG_M9Na_fructose_Mid_2,-0.3873774860000001
SBRG_M9Na_fumarate_Mid_1,1.334968045
SBRG_M9Na_fumarate_Mid_2,0.5647433529999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.1065540450000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.305635938
SBRG_M9Na_glucoseGrowth_Mid_1,0.0620152090000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0620152090000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7012212959999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7503846200000002
SBRG_M9Na_ribose_Mid_1,-0.2292557760000004
SBRG_M9Na_ribose_Mid_2,0.523263611
SBRG_M9Na_succinate_Mid_1,0.098614274
SBRG_M9Na_succinate_Mid_2,-0.3834526880000002
SBRG_M9Na_sucrose_Mid_1,2.19524138
SBRG_M9Na_sucrose_Mid_2,1.88287846
SBRG_LBv2_HapROver_Late_1,-3.103164939
SBRG_LBv2_HapROver_Late_2,-2.927994786
SBRG_LBv2_HapROver_Mid_1,-1.6353586499999997
SBRG_LBv2_HapROver_Mid_2,-1.6265574440000004
SBRG_LBv2_HapROver_Stat_1,-2.598545376
SBRG_LBv2_HapROver_Stat_2,-2.587808281
SBRG_LBv2_LuxOOver_Late_1,-3.318428602
SBRG_LBv2_LuxOOver_Late_2,-3.2559437420000004
SBRG_LBv2_LuxOOver_Mid_1,-2.3100098310000003
SBRG_LBv2_LuxOOver_Mid_2,-1.81288464
SBRG_LBv2_LuxOOver_Stat_1,-0.1302458810000004
SBRG_LBv2_LuxOOver_Stat_2,-0.5329712999999998
SBRG_LBv2_QstROver_Late_1,-4.436903803
SBRG_LBv2_QstROver_Late_2,-4.201802385000001
SBRG_LBv2_QstROver_Mid_1,-3.374498107
SBRG_LBv2_QstROver_Mid_2,-2.904962074
SBRG_LBv2_QstROver_Stat_1,-1.770100319
SBRG_LBv2_QstROver_Stat_2,-1.8661036600000005
SBRG_LBv2_TfoXOver_Late_1,-5.461470023
SBRG_LBv2_TfoXOver_Late_2,-5.436189695
SBRG_LBv2_TfoXOver_Mid_1,-1.8599912860000003
SBRG_LBv2_TfoXOver_Mid_2,-1.613303599
SBRG_LBv2_TfoXOver_Stat_1,-1.2931426130000006
SBRG_LBv2_TfoXOver_Stat_2,-1.174404204
SRX12193062,0.2987114494999998
SRX12193071,-0.4385548445
SRX12193063,-0.2987114494999998
SRX12193072,-1.4978646515
SBRG_LBv2_LowpH_Mid_1,0.3838526039999994
SBRG_LBv2_LowpH_Mid_2,0.4296887809999994
SBRG_LBv2_highSalt_Mid_1,-3.828492322
SBRG_LBv2_highSalt_Mid_2,-3.812421933
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0139130170000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0381914180000002
SRX8117098,-0.0028304819999998
SRX8117099,0.0028304819999998
SRX8117100,-0.2610474169999999
SRX8117101,-0.1869893139999998
SBRG_OSS_TfoXOver_Stat_1,-5.6414892645
SBRG_OSS_TfoXOver_Stat_2,-7.2949116955
SBRG_OSS_VectorOnly_Stat_1,-0.1001530375000001
SBRG_OSS_VectorOnly_Stat_2,0.1001530375000001
SBRG_LBv2_TfoXOver_Recov_1,-0.6091704199999999
SBRG_LBv2_TfoXOver_Recov_2,-0.8806656420000003
SBRG_LBv2_VectorOnly_Recov_1,-0.3680532840000001
SBRG_LBv2_VectorOnly_Recov_2,0.3680532840000001
