k,Name,in_iM,gene_weight,Regulator,Function,Category
2,Unc-1,False,0.045178081,,,Uncharacterized
23,Phi-Sa3,False,0.034727752,,Prophage Expression,Mobile Elements
11,NreC/Rex,False,0.034380693,NreC/Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.032196606,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.02703934,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.024448606,,B-lactam Resistance,Stress Response
10,Guanine Responsive (GR),False,-0.02261331,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.018960688,,Urea Metabolism,Miscellaneous Metabolism
26,MntR,False,0.017028875,MntR,Manganese Acquisition,Metal Homeostasis
21,Gal/Man.,False,-0.016712348000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,0.015054361,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.012871681,PerR,Oxidative Stress Response,Stress Response
6,Rex,False,-0.011765793,Rex,Redox Balance,Energy Metabolism
18,LacR,False,-0.009980674,LacR,Lactose Metabolism,Carbon Source Utilization
9,CodY,False,0.009296092,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.0080752,VraR,Cell Wall Biosynthesis,Structural Components
13,FMN,False,0.007204912,,Riboflaving Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,0.007114542,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.006093316,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,0.0049766,SigB,Stress Response,Stress Response
14,CcpA-1,False,-0.004156709000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,0.003861888,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,0.0031178620000000003,SaeR,Virulence Expression,Virulence
24,Autolysin,False,0.002694743,,Autolysin Expression,Biological Enrichment
0,TreR,False,-0.001699693,TreR,Trehalose Metabolism,Carbon Source Utilization
17,SNFR,False,0.000585689,,,Genomic Strain Difference
28,Agr,False,0.00054333,AgrA,Quorum Sensor/ Virulence Expression,Virulence
8,Fur,False,0.000302792,Fur,Iron Metabolism,Metal Homeostasis
16,SigS,False,8.4e-05,SigS,Stress Response,Stress Response
