,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.1330367272,0.06389872859680573,2.0,60.0,7.1782199515,61.0,7.0878535029
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.9521470378,0.03379480346645924,2.0,62.0,5.9760435725,63.0,5.9282505031
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.1976778133,0.5420953034233077,2.0,64.0,8.5809970784,65.0,7.8143585481999995
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.6506969719,0.2562079048315689,2.0,66.0,6.8318633188,67.0,6.469530625
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.7244231555,0.5477164633467502,2.0,68.0,7.1117171809,69.0,6.3371291301
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.56486160135,0.1914198816236372,2.0,70.0,8.429507305,71.0,8.7002158977
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.1351056395,0.07885316275207717,2.0,72.0,6.1908632456,73.0,6.0793480334
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.1210078033999995,0.1517345629467159,2.0,74.0,6.013715265,75.0,6.2283003418
38,ICA-Set002__USA300 LAC CA-MHB Control,6.29074806075,0.013780301659176536,2.0,76.0,6.3004922055,77.0,6.281003916
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.975272832,0.12629588044700119,2.0,78.0,5.8859681585,79.0,6.0645775055
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.20845326695,0.07384705611559392,2.0,80.0,6.2606710211,81.0,6.1562355128
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.2676358311,0.06830621510792391,2.0,82.0,6.2193360432,83.0,6.315935619
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.21593020485,0.19114982821009255,2.0,84.0,6.0807668651,85.0,6.3510935446
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.2989951264,0.2892510407788621,2.0,86.0,6.5035264988,87.0,6.094463754
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.5361840098999995,0.19929830762409464,2.0,88.0,6.3952588251,89.0,6.6771091947
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.69293624985,0.12136391395652571,2.0,90.0,5.6071190033,91.0,5.7787534964
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.11791660105,0.02676259378851542,2.0,92.0,6.1368406126,93.0,6.0989925895
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.731804967,0.19106135536318336,2.0,94.0,5.596704187,96.0,5.866905747
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.605426657100001,0.7900622775283728,2.0,95.0,7.0467682631,97.0,8.1640850511
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.8978079284,0.11576919395771354,2.0,98.0,5.9796691105,99.0,5.8159467463
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.7652418124,0.20862364741073236,2.0,100.0,5.6177226166,101.0,5.9127610082
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.14857731445,0.17047462060500068,2.0,102.0,6.0280335542,103.0,6.2691210747
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.79875545285,0.06052934180348087,2.0,104.0,5.7559547448,105.0,5.8415561609
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.4267566543,0.17899466200510009,2.0,106.0,8.300188315,107.0,8.5533249936
