,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2064461144822312,2.0,0.0,0.1459794475,1.0,-0.1459794475,,,,,,,,
1,fur__wt_dpd,0.012300027499999998,0.09278601159771795,2.0,2.0,-0.053309590500000004,3.0,0.0779096455,,,,,,,,
2,fur__wt_fe,-0.100035234,0.09436652889685151,2.0,4.0,-0.1667624465,5.0,-0.0333080215,,,,,,,,
3,fur__delfur_dpd,0.026812669000000004,0.15268436730140353,2.0,6.0,0.1347768205,7.0,-0.0811514825,,,,,,,,
4,fur__delfur_fe2,0.133236866,0.01524171000299981,2.0,8.0,0.12245934950000001,9.0,0.1440143825,,,,,,,,
5,acid__wt_ph5,0.054050967000000005,0.005068226745027544,2.0,10.0,0.0504671895,11.0,0.0576347445,,,,,,,,
6,acid__delgadx_ph5,0.1806186365,,1.0,12.0,0.1806186365,,,,,,,,,,
7,acid__delgadw_ph5,0.076291795,0.10818822069791147,2.0,13.0,0.1527924195,14.0,-0.0002088295,,,,,,,,
8,acid__delgade_ph5,-0.06179783950000001,0.005052676759802472,2.0,15.0,-0.0582250575,16.0,-0.0653706215,,,,,,,,
9,oxidative__wt_pq,-1.205186024,0.08900355529668803,2.0,17.0,-1.2681210415,18.0,-1.1422510065,,,,,,,,
10,oxidative__deloxyr_pq,-1.0531956075000002,0.12877845386689443,2.0,19.0,-0.9621354895,20.0,-1.1442557255,,,,,,,,
11,oxidative__delsoxr_pq,-0.7295347595,0.20893774028313727,2.0,21.0,-0.5817934665,22.0,-0.8772760525000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.1630188179999998,0.021787277268290915,2.0,23.0,-1.1476128865,24.0,-1.1784247495,,,,,,,,
13,nac_ntrc__wt_csn,-0.6582477665,0.2500963923769035,2.0,25.0,-0.48140291150000003,26.0,-0.8350926215000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5261291735,0.05731785365145226,2.0,27.0,-0.48559933050000004,28.0,-0.5666590165000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.7304152895,0.058352254705805906,2.0,29.0,-0.6891540145,30.0,-0.7716765645,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.35730427000000003,0.05592539988605661,2.0,31.0,-0.39684949950000004,32.0,-0.31775904050000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5175550515,0.12532163225941628,2.0,33.0,-0.4289392755,34.0,-0.6061708275000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6082203235,0.15514832684238883,2.0,35.0,-0.49851388950000003,36.0,-0.7179267575,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.022505383,0.056915041081161175,2.0,37.0,-0.0177396285,38.0,0.0627503945,,,,,,,,
20,misc__wt_no_te,0.03381610100000001,0.16560871372708008,2.0,39.0,-0.0832869435,40.0,0.15091914550000002,,,,,,,,
21,misc__bw_delcbl,0.092484653,0.16389435737772384,2.0,41.0,-0.0234061585,42.0,0.2083754645,,,,,,,,
22,misc__bw_delfabr,-0.011781177000000004,0.1400736651595901,2.0,43.0,-0.11082821550000001,44.0,0.0872658615,,,,,,,,
23,misc__bw_delfadr,0.22068436400000002,0.019201288774542323,2.0,45.0,0.2071070025,46.0,0.23426172550000002,,,,,,,,
24,misc__nitr_031,-0.1167898165,,1.0,47.0,-0.1167898165,,,,,,,,,,
25,omics__wt_glu,0.537771936,0.010946644419123353,2.0,48.0,0.5455123825,49.0,0.5300314895,,,,,,,,
26,omics__wt_gly,0.3639166005,0.008552588040312618,2.0,50.0,0.36996419350000004,51.0,0.3578690075,,,,,,,,
27,omics__wt_thr,0.6418020805,0.012354088848280122,2.0,52.0,0.6505377405,53.0,0.6330664205000001,,,,,,,,
