,b3746
p1k_00001,0.07162125900000049
p1k_00002,-0.07162125900000049
p1k_00003,0.9697672699999992
p1k_00004,1.0305496280000002
p1k_00005,-0.13291921999999978
p1k_00006,0.035226140999999885
p1k_00007,0.7751798940000008
p1k_00008,0.751106987
p1k_00009,0.3272059860000001
p1k_00010,0.25847580000000026
p1k_00011,0.3909616449999991
p1k_00012,0.4329232009999995
p1k_00014,0.384757831
p1k_00015,0.4814668649999998
p1k_00016,0.5158395330000003
p1k_00017,0.3691433749999993
p1k_00018,0.3900697219999998
p1k_00019,1.142268508
p1k_00020,1.3314557680000014
p1k_00021,1.2603902999999992
p1k_00022,1.3797878910000003
p1k_00023,1.2134608780000002
p1k_00024,1.1381226519999998
p1k_00025,1.5482517920000003
p1k_00026,1.5077013370000003
p1k_00027,0.7774814359999995
p1k_00028,0.6968717590000004
p1k_00029,0.6284851749999998
p1k_00030,0.5948572580000002
p1k_00031,1.2961310790000002
p1k_00032,1.0239553509999997
p1k_00033,0.8686869220000002
p1k_00034,0.3436328519999998
p1k_00035,0.4939705109999997
p1k_00036,0.6250440190000006
p1k_00037,0.732939859
p1k_00038,0.7909859260000003
p1k_00039,-0.005284499000000054
p1k_00040,-0.06819166300000035
p1k_00041,0.621711296
p1k_00042,0.524888421
p1k_00043,-0.1396994730000003
p1k_00044,-0.21431489999999973
p1k_00045,-0.5822587290000003
p1k_00046,-0.4277632699999998
p1k_00047,0.11338413300000028
p1k_00048,0.02898442900000031
p1k_00049,0.4818666599999997
p1k_00050,0.3853843420000001
p1k_00051,0.2438796080000003
p1k_00052,-0.0617335609999996
p1k_00053,0.02903225400000053
p1k_00054,2.272813113
p1k_00055,2.3467260140000006
p1k_00056,-0.041468534000000716
p1k_00057,-0.15934015699999993
p1k_00058,-0.3998594170000001
p1k_00059,-0.380775452
p1k_00060,0.14403060900000053
p1k_00061,-0.0965257140000002
p1k_00062,-0.092134068
p1k_00063,-0.13862192399999973
p1k_00064,0.9657816699999991
p1k_00065,0.9727658469999998
p1k_00066,0.913463171
p1k_00067,0.7001683259999999
p1k_00068,0.10199259400000038
p1k_00070,0.4914865690000001
p1k_00071,0.11125921400000037
p1k_00072,0.2609606680000001
p1k_00073,1.9515437870000003
p1k_00074,1.779647613
p1k_00075,2.567558643
p1k_00077,2.1949552090000006
p1k_00078,2.26565851
p1k_00079,2.187113885
p1k_00080,0.16875693400000016
p1k_00081,0.13271800799999944
p1k_00082,0.03916337999999975
p1k_00083,-0.014208881000000062
p1k_00084,0.04255456699999982
p1k_00085,0.20398316699999966
p1k_00086,0.11207307300000036
p1k_00087,-0.028656473999999925
p1k_00088,0.4249213149999997
p1k_00089,0.30650888900000073
p1k_00090,-0.019001345999999586
p1k_00091,0.06505626900000028
p1k_00092,0.20065493900000053
p1k_00093,0.11021485100000028
p1k_00094,0.5405952040000006
p1k_00095,0.5865864470000002
p1k_00096,0.07154551699999967
p1k_00097,0.5914708060000002
p1k_00098,0.2865802559999997
p1k_00099,0.2414807019999996
p1k_00100,-0.18719030899999997
p1k_00101,-1.3285561330000002
p1k_00102,-0.995118101
p1k_00103,-0.7609901020000001
p1k_00104,-0.9123650679999996
p1k_00105,-0.3072564369999995
p1k_00106,-0.4045901609999998
p1k_00107,-0.5362782829999997
p1k_00108,2.493049914
p1k_00109,2.9206574340000007
p1k_00110,0.26375825499999905
p1k_00111,0.34843325099999944
p1k_00112,0.4348705259999983
