,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1012877558320368,2.0,0.0,0.07162125900000049,1.0,-0.07162125900000049,,,,,,,,
1,fur__wt_dpd,1.0001584489999997,0.04297961751830909,2.0,2.0,0.9697672699999992,3.0,1.0305496280000002,,,,,,,,
2,fur__wt_fe,-0.04884653949999995,0.1188967249881598,2.0,4.0,-0.13291921999999978,5.0,0.035226140999999885,,,,,,,,
3,fur__delfur_dpd,0.7631434405000004,0.017022115782573642,2.0,6.0,0.7751798940000008,7.0,0.751106987,,,,,,,,
4,fur__delfur_fe2,0.29284089300000016,0.048599580592812615,2.0,8.0,0.3272059860000001,9.0,0.25847580000000026,,,,,,,,
5,acid__wt_ph5,0.4119424229999993,0.029671300796739342,2.0,10.0,0.3909616449999991,11.0,0.4329232009999995,,,,,,,,
6,acid__delgadx_ph5,0.384757831,,1.0,12.0,0.384757831,,,,,,,,,,
7,acid__delgadw_ph5,0.49865319900000005,0.024305146630274194,2.0,13.0,0.4814668649999998,14.0,0.5158395330000003,,,,,,,,
8,acid__delgade_ph5,0.37960654849999953,0.014797161869163127,2.0,15.0,0.3691433749999993,16.0,0.3900697219999998,,,,,,,,
9,oxidative__wt_pq,1.2368621380000007,0.13377559446010356,2.0,17.0,1.142268508,18.0,1.3314557680000014,,,,,,,,
10,oxidative__deloxyr_pq,1.3200890954999998,0.0844268462534387,2.0,19.0,1.2603902999999992,20.0,1.3797878910000003,,,,,,,,
11,oxidative__delsoxr_pq,1.175791765,0.05327217048716495,2.0,21.0,1.2134608780000002,22.0,1.1381226519999998,,,,,,,,
12,oxidative__delsoxs_pq,1.5279765645000003,0.028673501710699933,2.0,23.0,1.5482517920000003,24.0,1.5077013370000003,,,,,,,,
13,nac_ntrc__wt_csn,0.7371765975,0.056999649235956636,2.0,25.0,0.7774814359999995,26.0,0.6968717590000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.6116712165,0.023778528147878075,2.0,27.0,0.6284851749999998,28.0,0.5948572580000002,,,,,,,,
15,nac_ntrc__wt_gln,1.160043215,0.19245730294318567,2.0,29.0,1.2961310790000002,30.0,1.0239553509999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.606159887,0.3712692933865965,2.0,31.0,0.8686869220000002,32.0,0.3436328519999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5595072650000001,0.09268296634070983,2.0,33.0,0.4939705109999997,34.0,0.6250440190000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7619628925000002,0.04104476759690886,2.0,35.0,0.732939859,36.0,0.7909859260000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0367380810000002,0.04448208224961447,2.0,37.0,-0.005284499000000054,38.0,-0.06819166300000035,,,,,,,,
20,misc__wt_no_te,0.5732998585,0.06846411148647742,2.0,39.0,0.621711296,40.0,0.524888421,,,,,,,,
21,misc__bw_delcbl,-0.17700718650000002,0.05276107441282941,2.0,41.0,-0.1396994730000003,42.0,-0.21431489999999973,,,,,,,,
22,misc__bw_delfabr,-0.5050109995000001,0.10924478672142858,2.0,43.0,-0.5822587290000003,44.0,-0.4277632699999998,,,,,,,,
23,misc__bw_delfadr,0.0711842810000003,0.05967960302853736,2.0,45.0,0.11338413300000028,46.0,0.02898442900000031,,,,,,,,
