k,name,in_iM,gene_weight,regulator,function,category
36,HrcA,True,0.1192147213,HrcA,Translation,Functional
15,NanR,False,-0.0367969313,NanR,Carbon use,Metabolic
16,NrdR,False,0.0259244928,NrdR,Nucleotides,Metabolic
11,Unc_3,False,-0.0257186434,,Translation,Uncharacterized
37,Phage_3-2,False,-0.024038827500000002,Phage_3,Prophages,Uncharacterized
8,PyrR,False,-0.0236752958,PyrR,Nucleotides,Metabolic
19,Unc_6,False,0.0224305099,,General stress,Uncharacterized
25,Unc_9,False,0.0212557733,,Noisy group of genes,Uncharacterized
27,Unc_10,False,0.0205597827,,Noisy group of genes,Uncharacterized
29,MalR2,False,0.0191113791,MalR2,Carbon use,Metabolic
31,Phage_2-3,False,-0.0171158756,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,-0.016923597000000002,,Noisy genes,Uncharacterized
34,Transport-1,False,-0.0168162713,,Multi-purpose metabolism,Functional
22,Phage_2-2,False,-0.0167425085,Phage_2,Prophages,Uncharacterized
0,FabT,False,-0.0160776503,FabT,Lipid use,Metabolic
32,Unc_11,False,-0.0158600157,,Translation,Uncharacterized
9,MalR,False,-0.015620117800000001,MalR,Carbon use,Metabolic
21,CcpA-2,False,0.0150269682,CcpA,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,0.0148547665,CcpA,Amino acid use,Metabolic
12,VicR,False,0.0145393442,VicR,Carbon use,Metabolic
18,PurR,False,0.0130608825,PurR,Nucleotides,Metabolic
40,Unc_12,False,0.0127386717,,General stress,Uncharacterized
30,Phage_3-1,False,-0.0120075986,Phage_3,Prophages,Uncharacterized
10,Unc_2,False,-0.0118994928,,Noisy genes,Uncharacterized
7,Phage_2-1,False,0.0117792192,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,0.0116335317,,Multi-purpose metabolism,Functional
41,SLO,False,-0.0109762431,,Toxin production,Virulence
20,Unc_7,False,-0.0109288283,,Translation,Uncharacterized
4,GlnR,False,0.0101756626,GlnR,Amino acid use,Metabolic
33,Galactose,False,-0.009967387500000001,,Carbon use,Metabolic
24,Unc_8,False,-0.0097099481,,Translation,Functional
38,SpeB,False,0.0095357711,,Toxin production,Virulence
13,Phage_1-2,False,-0.0086764956,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,0.0085761841,CovR,Replication,Virulence
14,Unc_4,False,-0.0083112794,,Multi-purpose metabolism,Metabolic
23,SLS,False,-0.0077999297,,Toxin production,Virulence
35,YwzG,False,-0.0077889048,YwzG,Noisy genes,Functional
2,Phage_1-1,False,0.0073203179000000005,Phage_1,Prophages,Uncharacterized
6,Rgg,False,-0.0070335826,Rgg,Multi-purpose metabolism,Metabolic
26,Mga,False,0.0069873369,Mga,Carbon use,Metabolic
1,CovR-1,False,-0.0056356354,CovR,Noisy group of genes,Virulence
3,Unc_1,False,0.0011876732,,Carbon use,Uncharacterized
