,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0007771513647173245,2.0,0.0,0.000549529,1.0,-0.000549529,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.168824815,0.03713876418485641,2.0,2.0,1.142563743,3.0,1.195085887,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.24960189500000005,0.26159388332169564,3.0,4.0,0.24235468100000002,5.0,0.5147440830000001,6.0,-0.008293079,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.063229923,0.03701719131596698,2.0,7.0,1.037054816,8.0,1.08940503,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.13461496627181677,2.0,9.0,-0.09518715500000001,10.0,0.09518715600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.4349530845,0.37224965663362475,2.0,11.0,-1.698173341,12.0,-1.1717328280000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11918251421459186,2.0,13.0,-0.084274764,14.0,0.084274764,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03580666675000003,0.5621970850209492,4.0,15.0,0.545927885,16.0,0.268447176,17.0,-0.7285241910000001,18.0,-0.22907753700000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0761167242500003,0.08972346417279488,4.0,19.0,-2.106071658,20.0,-1.943655064,21.0,-2.112308612,22.0,-2.142431563,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20594488033333336,0.3618159225650046,3.0,23.0,-0.171899445,24.0,0.24047788800000003,25.0,0.549256198,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.19912464530990517,2.0,26.0,0.140802387,27.0,-0.140802387,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,1.90493275,0.8677824316298239,2.0,28.0,2.518547592,29.0,1.291317908,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.18864273750000002,0.4164902011062807,2.0,30.0,0.48314578300000005,31.0,-0.105860308,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.7372072929710398,2.0,32.0,-0.521284276,33.0,0.521284276,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.2356897930000001,0.24225153620017195,2.0,34.0,-1.406987497,35.0,-1.064392089,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.8453439035000001,0.039916080924351574,2.0,36.0,-0.817118972,37.0,-0.873568835,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.2706774235340983,3.0,38.0,-0.249454475,39.0,0.287808862,40.0,-0.038354388,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.5969648403333334,0.14152588277125028,3.0,41.0,-3.442878326,42.0,-3.626863797,43.0,-3.721152398,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.46204058523065905,2.0,44.0,0.326712031,45.0,-0.326712031,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.17035055999999998,0.18722496307820535,2.0,46.0,0.302738601,47.0,0.037962519,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.260784925,,1.0,48.0,0.260784925,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.5340065725,0.011941480020642546,2.0,49.0,-0.542450474,50.0,-0.525562671,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.13039246300000001,0.42745061006600665,2.0,51.0,-0.43264568800000003,52.0,0.171860762,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.8223635683333335,0.17365347809403173,3.0,53.0,0.668510704,54.0,1.010656524,55.0,0.7879234770000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.36346447300000007,0.11280438742448307,3.0,56.0,0.48042245400000005,57.0,0.354638809,58.0,0.25533215600000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.077309444,,1.0,59.0,-0.077309444,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.12616793937444037,2.0,60.0,-0.089214205,61.0,0.089214206,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-3.419032869,0.5295834956802761,2.0,62.0,-3.044560788,63.0,-3.79350495,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.9281435425,0.59511171678183,2.0,64.0,0.507336012,65.0,1.348951073,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.41458380650000004,0.30876088032698384,4.0,66.0,0.301393291,67.0,0.872427178,68.0,0.19657148100000002,69.0,0.287943276,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-4.999999858590343e-10,0.272251218288868,4.0,70.0,-0.3656736,71.0,-0.047865401,72.0,0.227344331,73.0,0.186194668,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.7161977785,0.18947775083584364,2.0,74.0,0.582216776,75.0,0.8501787810000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.29676208079716965,3.0,76.0,-0.303608983,77.0,0.014203904000000002,78.0,0.289405079,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999858590343e-10,0.18145785461807004,2.0,79.0,-0.12831008,82.0,0.12831007900000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.30126085450000006,0.005510613960541271,2.0,80.0,-0.305157447,81.0,-0.29736426200000005,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-2.1143713995,0.01855482629933739,2.0,83.0,-2.101251156,84.0,-2.127491643,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.814514440143736,2.0,85.0,0.575948684,86.0,-0.575948684,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.10590662116736704,2.0,87.0,0.07488729,88.0,-0.07488729,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.8137562235,0.34784155242758313,2.0,89.0,0.567795103,90.0,1.059717344,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.8532641876666668,0.39186638339973634,3.0,91.0,0.651574414,92.0,0.603323971,93.0,1.304894178,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.731626765,0.513978529935924,3.0,94.0,-2.204619591,95.0,-1.805585291,96.0,-1.184675413,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.700743415417188e-17,1.8495284223935118,6.0,97.0,1.573753175,98.0,1.890650366,99.0,1.51029355,100.0,-2.2481865,101.0,-1.351855371,102.0,-1.37465522,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09065663589370702,2.0,103.0,0.06410392200000001,104.0,-0.06410392200000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.1950976265,0.3229341290106471,2.0,105.0,1.423446539,106.0,0.9667487140000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.4913606380000002,0.6934234489693624,2.0,107.0,-1.001036215,108.0,-1.981685061,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.570749031,0.5316840086996927,2.0,109.0,1.194791663,110.0,1.946706399,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.2427894826666668,0.12626686087920397,3.0,111.0,1.098126125,112.0,1.299382519,113.0,1.3308598040000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.25524618827992634,3.0,114.0,-0.22698028,115.0,-0.049330562,116.0,0.276310842,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,4.999999997368221e-10,0.09202875892493,2.0,117.0,-0.065074159,118.0,0.06507416,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.45617841400000003,0.006698679925048506,2.0,119.0,0.460915096,120.0,0.45144173200000004,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.22241493390304382,2.0,121.0,0.15727110800000002,126.0,-0.15727110800000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.276154234,0.4745937232236297,2.0,122.0,-0.059434206,127.0,0.611742674,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.33252623583333335,0.24584499891196548,6.0,123.0,0.187544131,124.0,-0.015837467,125.0,0.200610277,128.0,0.45715067000000004,129.0,0.554828851,130.0,0.610860953,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.000000553006089e-10,0.9678637463362976,5.0,131.0,-1.102677986,132.0,-1.009212622,135.0,0.57872175,136.0,0.7318725580000001,137.0,0.801296302,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.9110337315000001,0.7675577719524288,2.0,133.0,-0.368288426,134.0,-1.453779037,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.4029974026666667,0.07277519618549605,3.0,138.0,0.33392503700000004,139.0,0.396084998,140.0,0.478982173,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.062199911000000004,0.06957911210728468,2.0,141.0,-0.11139977300000001,142.0,-0.013000049000000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333333331578814e-10,0.4019795735489978,3.0,143.0,0.463214822,144.0,-0.257328983,145.0,-0.20588583800000002,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.514896825,0.20390407196782664,2.0,146.0,0.6590787770000001,147.0,0.370714873,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.21938020367699398,3.0,148.0,0.21439591100000002,149.0,0.009650103,150.0,-0.22404601400000002,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.0640301269972623,2.0,151.0,0.045276137,152.0,-0.045276137,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-1.0258118616666667,0.0965315419976896,3.0,153.0,-0.984484451,154.0,-0.9568241730000001,155.0,-1.136126961,,,,,,,,,,
62,ersA_knockout__delersA,-1.211142149,0.831750381481406,2.0,156.0,-0.623005814,157.0,-1.799278484,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.4243450734505677,2.0,158.0,0.300057279,159.0,-0.300057279,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.20601785560260283,3.0,160.0,-0.103720929,161.0,0.23726497800000002,162.0,-0.133544048,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.143012139,0.2157122111517381,3.0,163.0,-0.015354408000000002,164.0,0.055696807,165.0,0.38869401800000003,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,5.000000136146099e-10,0.6154889993392486,4.0,166.0,0.626131611,167.0,0.245136337,169.0,-0.045253652000000005,170.0,-0.826014294,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-4.4542494205,0.4386382605177884,2.0,168.0,-4.144085332,171.0,-4.764413509,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6354986997097534,2.0,172.0,-0.44936544,173.0,0.44936544,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.3989190925,0.46864755835593525,2.0,174.0,-0.067535226,175.0,-0.7303029590000001,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.7403790639999999,0.22102357827447924,2.0,176.0,1.896666335,177.0,1.584091793,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.088533841,0.30227766680632473,2.0,178.0,-1.302276429,179.0,-0.874791253,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.49136869550000006,1.028924020894175,2.0,180.0,-1.218927848,181.0,0.23619045700000002,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.8766960690000001,0.09434998189106501,2.0,182.0,-0.809980557,183.0,-0.9434115810000001,,,,,,,,,,,,
