,PA5098
SRX7442752,0.000549529
SRX7442753,-0.000549529
SRX7442754,1.142563743
SRX7442755,1.195085887
SRX7442756,0.24235468100000002
SRX7442757,0.5147440830000001
SRX7442758,-0.008293079
SRX7442759,1.037054816
SRX7442761,1.08940503
SRX7874204,-0.09518715500000001
SRX7874205,0.09518715600000001
SRX7874206,-1.698173341
SRX7874207,-1.1717328280000001
SRX8639787,-0.084274764
SRX8639788,0.084274764
SRX8639789,0.545927885
SRX8639790,0.268447176
SRX8639791,-0.7285241910000001
SRX8639792,-0.22907753700000003
SRX8639793,-2.106071658
SRX8639794,-1.943655064
SRX8639795,-2.112308612
SRX8639796,-2.142431563
SRX8639797,-0.171899445
SRX8639798,0.24047788800000003
SRX8639800,0.549256198
SRX1156127,0.140802387
SRX1156135,-0.140802387
SRX1156136,2.518547592
SRX1156137,1.291317908
SRX1156138,0.48314578300000005
SRX1156140,-0.105860308
ERX2195929,-0.521284276
ERX2195930,0.521284276
ERX2195931,-1.406987497
ERX2195932,-1.064392089
ERX2195933,-0.817118972
ERX2195934,-0.873568835
SRX4579961,-0.249454475
SRX4579962,0.287808862
SRX4579963,-0.038354388
SRX4579964,-3.442878326
SRX4579965,-3.626863797
SRX4579966,-3.721152398
SRX5630349,0.326712031
SRX5630350,-0.326712031
SRX5630351,0.302738601
SRX5630352,0.037962519
SRX1411278,0.260784925
SRX1411287,-0.542450474
SRX1411289,-0.525562671
SRX1411279,-0.43264568800000003
SRX1411280,0.171860762
SRX1411281,0.668510704
SRX1411282,1.010656524
SRX1411283,0.7879234770000001
SRX1411284,0.48042245400000005
SRX1411285,0.354638809
SRX1411286,0.25533215600000003
SRX1411288,-0.077309444
SRX2711962,-0.089214205
SRX2711963,0.089214206
SRX2711964,-3.044560788
SRX2711965,-3.79350495
SRX2711966,0.507336012
SRX2711967,1.348951073
ERX3558798,0.301393291
ERX3558799,0.872427178
ERX3558800,0.19657148100000002
ERX3558801,0.287943276
ERX3558802,-0.3656736
ERX3558803,-0.047865401
ERX3558804,0.227344331
ERX3558805,0.186194668
ERX3593017,0.582216776
ERX3593018,0.8501787810000001
ERX3593020,-0.303608983
ERX3593021,0.014203904000000002
ERX3593022,0.289405079
SRX7058492,-0.12831008
SRX7058494,-0.305157447
SRX7058495,-0.29736426200000005
SRX7058509,0.12831007900000002
SRX2662717,-2.101251156
SRX2662718,-2.127491643
SRX2662721,0.575948684
SRX2662722,-0.575948684
SRX8143226,0.07488729
SRX8143227,-0.07488729
SRX8143228,0.567795103
SRX8143229,1.059717344
ERX2456848,0.651574414
ERX2456849,0.603323971
ERX2456850,1.304894178
ERX2456851,-2.204619591
ERX2456852,-1.805585291
ERX2456853,-1.184675413
ERX2456854,1.573753175
ERX2456855,1.890650366
ERX2456856,1.51029355
ERX2456857,-2.2481865
ERX2456858,-1.351855371
ERX2456859,-1.37465522
SRX540108,0.06410392200000001
SRX540109,-0.06410392200000001
SRX540110,1.423446539
SRX540111,0.9667487140000001
SRX540112,-1.001036215
SRX540113,-1.981685061
SRX540114,1.194791663
SRX540115,1.946706399
SRX1737662,1.098126125
SRX1737664,1.299382519
SRX1737665,1.3308598040000001
SRX1737667,-0.22698028
SRX1737668,-0.049330562
SRX1737670,0.276310842
SRX1516139,-0.065074159
SRX1516140,0.06507416
SRX1516141,0.460915096
SRX1516142,0.45144173200000004
SRX591667,0.15727110800000002
SRX591668,-0.059434206
SRX591669,0.187544131
SRX591670,-0.015837467
SRX591671,0.200610277
SRX591675,-0.15727110800000002
SRX591676,0.611742674
SRX591677,0.45715067000000004
SRX591678,0.554828851
SRX591679,0.610860953
SRX2520351,-1.102677986
SRX2520352,-1.009212622
SRX2520353,-0.368288426
SRX2520354,-1.453779037
SRX2520355,0.57872175
SRX2520356,0.7318725580000001
SRX2520357,0.801296302
