,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.2274201266428571,0.940504261998294,14.0,106.0,-0.416567085,113.0,-1.5166626826,121.0,-2.027011617,127.0,-0.6502237279,136.0,0.1515914234,142.0,-0.9607356574,145.0,0.46579180870000003,150.0,-0.7819535845000001,160.0,0.1523493319,161.0,1.3363250955,163.0,-0.7295637732,167.0,0.7329776368,172.0,0.5708598201,176.0,0.4889412382
35,immunity_isolated__AvrRpt2_npr1,-0.5175725640666666,0.6248943311064931,3.0,107.0,0.0099536066,128.0,-1.2076923422,146.0,-0.3549789566,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4020123899333334,0.767300431902352,3.0,108.0,0.4647598247,129.0,-0.9943934618,147.0,-0.6764035327,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4550412514,0.625071456758374,2.0,109.0,0.8970335172,148.0,0.0130489856,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.7513917316500001,0.8099747159784229,4.0,111.0,-0.9467350693000001,119.0,-1.26938211,140.0,0.4441081177,165.0,-1.233557865,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.2672687308,0.4688319965389348,4.0,112.0,0.1560429374,120.0,0.3838092521,141.0,-0.298168932,166.0,0.8273916657,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.31705024536666665,0.24971282630049987,3.0,114.0,-0.4784001208,122.0,-0.4433322087,143.0,-0.029418406600000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.11897549884999992,1.3550250842793585,4.0,115.0,0.48387704870000003,123.0,-2.027011617,144.0,-0.0375639996,168.0,1.1047965725,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.13699046576666665,0.3175700129065491,3.0,116.0,-0.3726061057,124.0,-0.2625232831,169.0,0.22415799150000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.8272669748499999,0.37808875584728474,2.0,118.0,-1.094616098,139.0,-0.5599178517,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.6184606100333333,0.4136859828889641,3.0,130.0,-0.1761325681,152.0,-0.6834339785,156.0,-0.9958152835,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.6028962685000001,0.1891713063132265,2.0,132.0,-0.46913195500000004,135.0,-0.7366605820000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4274096211,0.6336867846863249,2.0,133.0,0.0206746015,137.0,-0.8754938437,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.54036116995,0.37223931215639083,2.0,149.0,0.2771482281,151.0,0.8035741118,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6284066850666666,0.6935167943634866,3.0,153.0,-1.1557947783,155.0,-0.8865956650000001,158.0,0.1571703881,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.38857114995,0.05362920277241068,2.0,154.0,0.4264927229,157.0,0.35064957700000005,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.87808415705,0.15399306900618306,2.0,171.0,0.7691946137,175.0,0.9869737004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.22946991305,0.1668927382537243,2.0,173.0,-0.3474809,177.0,-0.11145892610000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.37657557304652134,3.0,178.0,0.4245755036,182.0,-0.1309803504,183.0,-0.2935951532,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0238930409333333,0.5319907525714777,3.0,179.0,-1.2292897233,180.0,-0.4198232676,181.0,-1.4225661319,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.1616016314709098,3.0,184.0,0.1337162577,185.0,-0.1795748495,186.0,0.0458585918,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2570561819333333,0.23310993999097726,3.0,187.0,-0.3338237495,188.0,-0.4421009092,189.0,0.004756112900000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.03526425339999998,0.5355152936980708,3.0,190.0,-0.1777709134,191.0,-0.3609493469,192.0,0.6445130205,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.10440692326666667,0.5082831809193966,3.0,193.0,-0.2845840612,194.0,-0.0817106459,195.0,0.6795154769,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.24286641406666667,0.14229263276503012,3.0,196.0,-0.26654666860000004,197.0,-0.3718333445,198.0,-0.0902192291,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1541849022,0.2155855220233672,3.0,199.0,-0.3569760167,200.0,0.07224641080000001,201.0,-0.17782510070000002,,,,,,,,,,,,,,,,,,,,,,
