,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.0940805885,0.09626727729228049,3.0,14.0,-0.12823089940000001,41.0,0.014606279500000001,85.0,-0.16861714560000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.09270572960000001,0.07992343122703267,4.0,15.0,-0.0043153068,52.0,-0.1460746558,71.0,-0.0474116101,80.0,-0.1730213457,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.40130806453333334,0.4264561313123311,3.0,16.0,0.0076473525,53.0,0.8543380786,77.0,0.3419387625,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.43848713163333336,0.3755564662518994,3.0,17.0,0.11709661730000001,50.0,0.8513207681,66.0,0.34704400950000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.03841901453333333,0.35157167196073225,3.0,18.0,-0.33024813550000004,25.0,-0.1369005744,62.0,0.3518916663,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.446734621,0.8241828557619025,4.0,19.0,0.0252808025,28.0,0.0249615179,56.0,-1.6759676448,73.0,-0.16121315960000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.40339725825,0.31083474854954324,4.0,21.0,0.40223524380000003,34.0,0.052545775600000004,45.0,0.8083143151000001,58.0,0.3504936985,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.08482654645000001,0.3765616748251986,4.0,23.0,0.18215068140000001,42.0,0.4431847458,70.0,-0.446066022,79.0,0.1600367806,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.002587461824999991,0.18892616630135384,4.0,24.0,-0.1637881441,29.0,0.26230961010000003,68.0,-0.0017730530000000001,74.0,-0.1070982603,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.14535650652499998,0.12691146568688197,4.0,27.0,-0.066708813,31.0,-0.30688061710000003,69.0,-0.024514859400000002,75.0,-0.1833217366,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.486281063075,0.40170252227280373,4.0,30.0,0.0432280437,32.0,0.3744077363,59.0,0.51746035,86.0,1.0100281223,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4334604863,,1.0,35.0,-0.4334604863,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.269049971025,0.4328938687124634,4.0,36.0,0.4500678658,44.0,0.7044508855,60.0,0.23457748020000002,61.0,-0.3128963474,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.17308865794721878,4.0,37.0,0.2408142734,46.0,-0.1433413543,57.0,0.0086669699,84.0,-0.106139889,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.35717412925,0.07173760710494097,2.0,39.0,-0.40790027770000004,43.0,-0.3064479808,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9644749513499999,0.8102230889210705,2.0,47.0,-1.5373891918,55.0,-0.3915607109,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.2895695264983523,3.0,87.0,0.3333445586,90.0,-0.18929007320000002,93.0,-0.1440544855,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.24627640453333335,0.5804604850421407,3.0,88.0,-0.6131604637,91.0,0.4229448342,94.0,-0.5486135841,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3969064109666667,0.9360334274977414,3.0,89.0,-1.4725311582,92.0,0.23273259140000002,95.0,0.0490793339,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5455956540368285,4.0,96.0,-0.7919847874,97.0,0.30107182600000004,98.0,0.0801659223,99.0,0.4107470391,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.8102099165499999,1.7630435204681039,2.0,100.0,-0.5635498877,104.0,-3.0568699454,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-2.0106851886,1.4795286718145582,2.0,101.0,-0.9645004318,105.0,-3.0568699454,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666686549389926e-11,1.0013732807087263,12.0,102.0,-1.0222120286,110.0,1.5069354617,117.0,0.10075010770000001,125.0,0.746528642,131.0,-0.42456701360000004,134.0,-1.0044732895,138.0,0.2897150583,159.0,-0.3242931002,162.0,-0.9960910180000001,164.0,1.2450319318,170.0,1.2100961633,174.0,-1.3274209151,,,,
33,immunity_isolated__WT_npr1,-1.58222268695,2.0854661526162928,2.0,103.0,-3.0568699454,126.0,-0.1075754285,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.970098847392857,1.8691830813395551,14.0,106.0,-3.0568699454,113.0,1.6758275919,121.0,1.6770743153,127.0,-3.0568699454,136.0,-0.3135089158,142.0,1.3769546851,145.0,-3.0568699454,150.0,-1.2161812495,160.0,0.1623273534,161.0,-0.8865637666,163.0,0.5266329457,167.0,-3.0568699454,172.0,-1.299597096,176.0,-3.0568699454
35,immunity_isolated__AvrRpt2_npr1,-0.5999685723,1.1537226715779298,3.0,107.0,-1.8555094351,128.0,0.41353344880000004,146.0,-0.3579297306,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.2024649723666665,1.605978295156902,3.0,108.0,-3.0568699454,129.0,-0.2679870816,147.0,-0.2825378901,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6804417002,1.519092845917167,2.0,109.0,0.3937191524,148.0,-1.7546025528,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2854019695,0.6069324480028366,4.0,111.0,1.0967866418,119.0,0.08200939980000001,140.0,0.3134903706,165.0,-0.3506785342,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.53814922525,0.8039766584398809,4.0,112.0,0.24998064990000002,120.0,1.7269424282,141.0,0.22440673760000002,166.0,-0.048732914700000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.7915053602666664,2.1916757515492473,3.0,114.0,-3.0568699454,122.0,-3.0568699454,143.0,0.73922381,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.301293846625,0.7235638971368598,4.0,115.0,-1.0123800599,123.0,0.33265472360000004,144.0,0.3117854793,168.0,-0.8372355295,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2532963699333333,0.4876808659771205,3.0,116.0,0.2641033734,124.0,-0.7044949591,169.0,-0.3194975241,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.18644688495,0.09189452933963209,2.0,118.0,-0.2514261298,139.0,-0.12146764010000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4476840641666666,2.2744847501257333,3.0,130.0,-3.0568699454,152.0,0.5973079203,156.0,1.1165098326,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.36231812355000004,1.0326988737466976,2.0,132.0,1.0925465001,135.0,-0.367910253,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.565550016,2.1090448699947664,2.0,133.0,-3.0568699454,137.0,-0.07423008660000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7801647665,0.6791171341819057,2.0,149.0,-1.2603730973,151.0,-0.2999564357,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-2.375441675133333,1.180268385815643,3.0,153.0,-1.0125851346,155.0,-3.0568699454,158.0,-3.0568699454,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5180034444,1.5211769898388632,2.0,154.0,0.5576311205,157.0,-1.5936380093,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.56012342215,0.2794712851125456,2.0,171.0,0.7577394630000001,175.0,0.3625073813,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.44355970325,0.3512844565472619,2.0,173.0,-0.6919553246,177.0,-0.1951640819,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5393884894757186,3.0,178.0,0.4370995354,182.0,0.16570007250000002,183.0,-0.6027996079,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3125621667,1.3838399086866502,3.0,179.0,1.16051241,180.0,-1.2843358772,181.0,1.0615099673,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.2839042968201499,3.0,184.0,0.208839941,185.0,0.1144202886,186.0,-0.3232602297,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.014888368699999988,0.6133102488398677,3.0,187.0,0.6194801272,188.0,0.031968546,189.0,-0.6067835671,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3449128395,0.26732938859887495,3.0,190.0,-0.0954675946,191.0,-0.6271086481,192.0,-0.3121622758,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4681119887333334,0.33934550431611504,3.0,193.0,0.549524565,194.0,0.0954653963,195.0,0.7593460049,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3706155948666667,0.4529014078615181,3.0,196.0,-0.7947883785000001,197.0,0.1063816734,198.0,-0.4234400795,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.6198926929666667,0.04738829798740442,3.0,199.0,0.5914542977,200.0,0.5936261642,201.0,0.6745976170000001,,,,,,,,,,,,,,,,,,,,,,
