k,name,in_iM,gene_weight,regulator,function,category
53,Acetate,False,-0.0286083141996506,,Acetate utilization,Carbon
48,Metr-I,False,-0.0231112847105588,Metr-I,Homocysteine metabolism,Amino acid
74,PP_0615-8,False,0.0222029471386498,,Branched amino acid transportation,Amino acid
13,FnrA-1,False,0.0210432478287082,FnrA,Redox state homeostasis,Energy generation
80,GlcC,False,0.0200748060572338,GlcC,Glycolate catabolism,Carbon
32,GltR-II,False,0.0199397224828317,GltR-II,Sugar catabolism,Carbon
22,VanR,False,-0.0193565825655693,VanR,Aromatic acid catabolism,Carbon
24,ColR,False,-0.0183329679087004,ColR,Metal related response,Element homeostasis
54,RbsR,False,-0.017994604518562,RbsR,"Ribose, nicotinic acid catabolism",Carbon
21,LldR,False,0.0176117908959244,LldR,Lactate catabolism,Carbon
63,Noise-4,False,-0.0157016481530845,,"Noise, kdpF, too small peptide",Uncharacterized
15,Phage-1,False,0.0156787009426062,,Phage related,Phage
52,HexR,False,-0.0155349105699873,HexR,Sugar catabolism,Carbon
29,Noise-2,False,-0.0154538376371473,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
7,Genomic-1,False,-0.0150291965897351,,Muconate production study,Genomic
50,Noise-3,False,-0.0146404899153958,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
20,Unchar-2,False,0.0144203353792402,,Unknown,Uncharacterized
42,Unchar-6,False,0.0141093817870084,,mfsR related,Uncharacterized
30,PvdS,False,0.0140748171299963,PvdS,Pyoverdine biosynthesis,Secondary metabolite
27,BenR,False,0.013894443525795,BenR,Aromatic acid catabolism,Carbon
83,Noise-6,False,-0.0129558954258586,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
5,Acetate stress,False,0.0125756352896915,,Acetate specific response,Stress
6,Noise-1,False,0.0119382704648373,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
39,PplR1,False,-0.0118226734724283,PplR1,Light inducible iModulon,Stress
81,AA transport,False,-0.011575142120653,,Amino acid transportation,Amino acid
9,TCA cycle,False,0.0114994304010522,,TCA cycle,Carbon
4,PedR1-1,False,-0.0111976644194015,PedR1,Alcohol/aromatics catabolism,Carbon
69,FnrA-2,False,0.0109497642736694,FnrA,potentially iron metabolism,Energy generation
61,Unchar-8,False,-0.0108783935514106,,potentially iron metabolism,Uncharacterized
10,Redox,False,0.0101693746579046,,Redox state homeostasis,Stress
67,TurA-2,False,0.010095418854833,TurA,Chaeperone,Translation
41,Unchar-5,False,0.0099503832995116,,Unknown,Uncharacterized
72,PP_2260-3,False,0.0096779073923312,,"PP_2260-3, sugar transport",Carbon
0,Null-1,False,-0.008827640667646,,Null,Uncharacterized
79,Null-3,False,-0.0087320132143176,,Null,Uncharacterized
17,Putrescine,False,-0.0086314900801856,,Polyamine metabolism,Carbon
62,OxyR,False,0.0081391876776995,OxyR,Oxidative stress,Stress
44,TurA-1,False,-0.0075020563829639,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
3,Multiple stress-1,False,-0.0075004725514477,,Multiple stress response,Stress
16,Multiple stress-2,False,-0.007482592445042,,"Multiple stress response, PP_3231-89",Stress
25,Unchar-3,False,0.0069718189972306,,Unknown,Uncharacterized
34,Null-2,False,-0.0069530228459641,,Null,Uncharacterized
14,Osmotic stress-1,False,0.006935413389847,,"Osmotic stress, lipoprotein, membrane",Stress
77,Unchar-9,False,-0.0067563706384495,,Unknown,Uncharacterized
26,Exporters,False,0.0066525881864696,,"FleQ related exporters, aldehyde stress",Stress
43,AcoR,False,-0.0064678065415031,AcoR,Acetoin catabolism,Carbon
40,Citrate,False,-0.0060900200538068,,Citrate transportation,Carbon
73,GcsR,False,-0.0058437077128184,GcsR,Glycine metabolism,Amino acid
49,AmrZ,False,-0.005837321859901,AmrZ,Alginate biosynthesis,Structural components
51,Phage-2,False,-0.0056264920716868,,Phage related,Phage
75,Noise-5,False,-0.0054730064975491,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
18,Unchar-1,False,0.0051548333746622,,Unknown,Uncharacterized
2,PP_2034-7,False,0.0051457822479697,,Benzoate catabolism,Carbon
56,PP_5350,False,-0.0051404069034791,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
55,Translation,False,0.004977023592506,,Protein synthesis,Translation
35,T6SS,False,-0.0049711558889991,,T6SS system,Structural components
64,PsrA,False,0.0048911472992157,PsrA,Fatty acid catabolism,Carbon
33,Unchar-4,False,-0.0046427206274589,,ICE related,Uncharacterized
38,FliA,False,0.0045966727054861,FliA,Cell mobility,Structural components
36,InfA,False,-0.0045344463423601,,Translation,Translation
68,FleQ/AmrZ,False,0.0042566070843483,FleQ,Flagella synthesis,Structural components
46,HutC,False,-0.004173735012296,HutC,Histidine metabolism,Amino acid
11,Pentose and glucuronate,False,0.0041242260286785,,Pentose and glucuronate interconversions,Carbon
76,LiuR,False,-0.0036243529522963,LiuR,Ribose and lipid catabolism,Carbon
37,PydR/RpoS,False,-0.0033987272693125,PydR,Stationary phase response,Stress
47,Unchar-7,False,0.0033910386582738,,Galactose ALE specific,Uncharacterized
71,FleQ/Fur,False,-0.0033291945316542,FleQ,Inorganic ion transport and metabolism,Element homeostasis
1,GbdR,False,-0.0033107005252367,GbdR,Glycine Betaine Catabolism,Stress
57,PedR1-2,False,0.0033104071673442,PedR1,Alcohol/aromatics catabolism,Carbon
19,Zur,False,0.0031128328711536,Zur,Metal homeostasis,Element homeostasis
59,IonicLiquid,False,0.0029380376034559,,Triethylamine hydrogen sulfate stress,Stress
12,GclR,False,-0.0029126008252597,GclR,C2 carbon metabolism,Carbon
28,PtxS,False,0.0024797924438218,PtxS,Sugar catabolism,Carbon
65,PcaR,False,0.0023342263032474,PcaR,Aromatic acid catabolism,Carbon
8,Zinc,False,-0.0022834848177604,,Metal related response,Element homeostasis
23,Osmotic stress-2,False,0.0019504615898151,,Osmotic stress response,Stress
31,BkdR,False,0.0018362753710018,BkdR,Starvation response,Stress
66,Sulfur,False,0.0017425155415693,,PP_3636-3639,Element homeostasis
70,FruR,False,0.0010819655604782,FruR,Fructose catabolism,Carbon
78,HmgR,False,-0.0010528761103306,HmgR,Tyrosine metabolism,Amino acid
82,Genomic-3,False,0.0009437431115915,,TurB deletion,Genomic
45,Genomic-2,False,-0.0007597378301746,,TurA deletion,Genomic
60,GlnG,False,-0.0006871076223971,GlnG,Amino acid transportation,Amino acid
58,PP_0204/CysB,False,-0.0003186754615644,PP_0204,Sulfur metabolism,Element homeostasis
