,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,Bioreactor2__P5_25h,-0.244725936,0.26514599427928803,3.0,59.0,-0.478459301,71.0,-0.299116177,83.0,0.0433976699999999,,
33,Carbon__Citrate,0.5917182313333333,0.21210924770008188,3.0,84.0,0.441540675,85.0,0.499249977,86.0,0.834364042,,
34,Carbon__Ferulate,0.5644670326666666,0.6207830905935671,3.0,87.0,0.464072306,88.0,1.229328792,89.0,0.0,,
35,Carbon__Glucose,0.0,0.0,2.0,90.0,0.0,91.0,0.0,,,,
36,Carbon__Serine,1.082262396,0.6624064485617336,3.0,92.0,0.55134874,93.0,0.870875098,94.0,1.82456335,,
37,Carbon2__Glucose,2.3360942809821e-16,0.10121557734882139,3.0,95.0,-0.1058144069999997,96.0,0.0958848320000003,97.0,0.0099295750000001,,
38,Carbon2__Coumarate,-0.2371963176666664,0.2646939352155051,3.0,98.0,-0.1411818689999998,99.0,-0.5364977889999998,100.0,-0.0339092949999997,,
39,Crc__Control,-5.551115123125783e-17,0.29751819116623446,2.0,101.0,-0.2103771305,102.0,0.2103771304999999,,,,
40,Crc__Del_crc,0.0204794144999999,0.03933992112665263,2.0,103.0,-0.0073381105000001,104.0,0.0482969394999999,,,,
41,Crc__Del_crcZ_crcY,-0.33532282950000003,0.2737670973472527,2.0,105.0,-0.5289054005000001,106.0,-0.1417402585,,,,
42,FinR__Control,-2.7755575615628914e-17,0.24986265429029902,3.0,107.0,0.2877467733333333,108.0,-0.1256335446666667,109.0,-0.1621132286666667,,
43,FinR__Del_finR,0.649104598,0.22570813584661953,3.0,110.0,0.3934737543333332,111.0,0.7329448403333333,112.0,0.8208951993333332,,
44,FleQ__Del_fleQ,-0.1347098180000001,0.18501469303291493,3.0,113.0,-0.1635158983333334,114.0,0.0630183266666665,115.0,-0.3036318823333334,,
45,FleQ__OE_wspR,0.1750865559999999,0.3371770131247228,3.0,116.0,0.1175051446666665,117.0,0.5373463366666665,119.0,-0.1295918133333334,,
46,FleQ__Control,-1.0177044392397268e-16,0.2498624273211243,3.0,118.0,-0.1621128013333335,120.0,0.2877465366666666,121.0,-0.1256337353333334,,
47,Fuel__Butanol,-4.1086680785,0.03837078249266898,2.0,122.0,-4.081535838,123.0,-4.135800319,,,,
48,Fuel__Control,0.0,0.19817157284909628,2.0,124.0,0.1401284629999999,125.0,-0.1401284629999999,,,,
49,Fuel__Isopentanol,-6.3383572274999995,0.013747355786474458,2.0,126.0,-6.348078076,127.0,-6.328636379,,,,
50,Glycolaldehyde__Glycolaldehyde,0.25224042299999994,0.1387078431568943,2.0,128.0,0.1541591664999999,130.0,0.3503216794999999,,,,
51,Glycolaldehyde__Control,0.0,0.49112977946166947,2.0,129.0,0.3472811975000001,131.0,-0.3472811975000001,,,,
52,HNS_protein__Control_ex,1.3877787807814457e-16,0.41080133259727003,2.0,132.0,0.2904804080000001,147.0,-0.2904804079999998,,,,
53,HNS_protein__Del_turB_ex,-0.044142522999999906,0.5952502128373135,2.0,133.0,0.3767629390000002,134.0,-0.465047985,,,,
54,HNS_protein__WT_pCAR1_ex,1.8382882280000001,0.5419523093201679,2.0,135.0,2.221506381,140.0,1.455070075,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.8791306535,0.05927295228263802,2.0,136.0,2.837218347,138.0,2.92104296,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.9422508885000003,0.44339110137495163,2.0,137.0,2.628726034,139.0,3.2557757430000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,2.9137206405000002,0.28581349362944675,2.0,141.0,2.711619981,143.0,3.1158213,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,3.3194348380000003,0.23605709553500095,2.0,142.0,3.152517265,146.0,3.486352411,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,3.2189389545,0.28304079359012635,2.0,144.0,3.01879889,145.0,3.419079019,,,,
60,HNS_protein__WT_Del_turA_ex,-0.19942380249999994,0.5737073555132209,2.0,148.0,0.206248559,149.0,-0.6050961639999999,,,,
61,Mobile_gene__2737_exp,-2.7755575615628914e-17,0.36408396265012427,4.0,150.0,-0.044871278,151.0,-0.036133428,152.0,0.4826965739999999,153.0,-0.401691868
62,Mobile_gene__2737_reg,-0.23440916450000013,0.3485961849551892,4.0,154.0,-0.6605673710000001,155.0,-0.1419070430000001,156.0,-0.3112276380000001,157.0,0.1760653939999998
63,Mobile_gene__3227_exp,-0.34025497125000004,0.28269061733507045,4.0,158.0,-0.0541740330000001,159.0,-0.157740144,160.0,-0.488538337,161.0,-0.6605673710000001
64,Mobile_gene__3227_reg,-0.09585807275000005,0.17011592369132833,4.0,162.0,0.1068764649999999,163.0,-0.133414895,164.0,-0.3022706680000001,165.0,-0.054623193
65,Mobile_gene__mfsR_exp,-0.3914433875,0.38059878742557307,2.0,166.0,-0.122319404,167.0,-0.6605673710000001,,,,
66,Mobile_gene2__Condition1,0.008439041499999744,0.7087040844935598,2.0,168.0,-0.4926904225000004,169.0,0.5095685054999999,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.7342908473354192,4.0,170.0,0.6147307464999998,171.0,0.3498597194999999,172.0,-1.0532751135000002,173.0,0.0886846474999996
68,Muconate__CJ522_fructose,0.286786419,0.4865091284076458,3.0,174.0,-0.0791673196666666,175.0,0.1006433513333333,176.0,0.8388832253333334,,
69,Muconate__CJ522_fructose_glucose,0.10785656633333325,0.1328738637717522,3.0,177.0,0.2333053893333332,178.0,0.1216331893333332,179.0,-0.0313688796666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.10290717499999998,0.2738472070111556,3.0,180.0,-0.2131660326666666,181.0,0.2690424413333332,182.0,0.2528451163333333,,
71,Muconate__CJ522_glucose_gluconate,0.5300410649999999,0.6044126746280983,3.0,183.0,1.2109894963333332,184.0,0.0571032443333333,185.0,0.3220304543333332,,
72,Muconate__CJ522_gluconate,0.5155742086666666,0.5835796942631698,3.0,186.0,0.6833365983333333,187.0,0.9968983703333332,188.0,-0.1335123426666666,,
73,Muconate__CJ522_glucose,0.6637763203333332,0.12597159522399418,3.0,189.0,0.7584885393333332,190.0,0.5208114273333333,191.0,0.7120289943333333,,
74,Muconate__GB032_fructose,0.7277992433333332,0.2712952070950605,3.0,192.0,0.9766261193333332,193.0,0.7682038223333332,194.0,0.4385677883333334,,
75,Muconate__GB032_fructose_glucose,0.45846723466666656,0.8208025517429782,3.0,195.0,0.9417195063333332,196.0,-0.4892518556666667,197.0,0.9229340533333332,,
76,Muconate__GB032_fructose_glucose_gluconate,0.6642044263333333,0.39055421272339796,3.0,198.0,0.3085900823333333,199.0,0.6018316203333334,200.0,1.0821915763333332,,
77,Muconate__GB032_glucose_gluconate,0.8126029846666665,0.1393740827174844,3.0,201.0,0.6790447173333332,202.0,0.8016210943333333,203.0,0.9571431423333332,,
78,Muconate__GB032_gluconate,-0.12068916233333338,0.6383693106277604,3.0,204.0,-0.4892518556666667,205.0,0.6164362243333332,206.0,-0.4892518556666667,,
79,Muconate__GB032_glucose,0.6686351136666667,0.3783179804735932,3.0,207.0,0.2775780633333333,208.0,1.0327764553333332,209.0,0.6955508223333333,,
80,Muconate__GB045_fructose,0.8023127983333334,0.22249349736751592,3.0,210.0,0.7029668313333333,211.0,1.0571714063333333,212.0,0.6468001573333333,,
81,Muconate__GB045_fructose_glucose,0.28705143233333325,0.029273556060748704,2.0,213.0,0.3077509623333332,214.0,0.2663519023333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6697156043333332,0.26728545215536736,3.0,215.0,0.9102395023333332,216.0,0.7169430693333332,217.0,0.3819642413333333,,
83,Muconate__GB045_glucose_gluconate,0.46995952299999993,0.2414068215298115,3.0,218.0,0.3177979763333333,219.0,0.3437721543333333,220.0,0.7483084383333332,,
84,Muconate__GB045_gluconate,0.3721592006666666,0.32569230561797985,3.0,221.0,0.4262358283333333,222.0,0.0228131663333333,223.0,0.6674286073333333,,
85,Muconate__GB045_glucose,0.03861728266666669,0.4457407571342724,3.0,224.0,0.5525880733333333,225.0,-0.1946965616666666,226.0,-0.2420396636666666,,
86,Muconate__GB062_fructose,0.35310414399999995,0.7396377406476274,3.0,227.0,-0.0479033136666666,228.0,1.206645966333333,229.0,-0.0994302206666666,,
87,Muconate__GB062_fructose_glucose,0.471073474,0.31818276792246286,3.0,230.0,0.1459643043333333,231.0,0.7818451113333333,232.0,0.4854110063333333,,
88,Muconate__GB062_fructose_glucose_gluconate,0.2519367733333333,0.08761922368480582,3.0,233.0,0.2043637793333333,234.0,0.1983945173333333,235.0,0.3530520233333333,,
89,Muconate__GB062_glucose_gluconate,0.3857334239999999,0.7880966430036446,3.0,236.0,-0.4892518556666667,237.0,0.6066691683333332,238.0,1.0397829593333332,,
90,Muconate__GB062_gluconate,0.5091543769999999,0.17308908920891866,3.0,239.0,0.6727256313333332,240.0,0.3279043523333333,241.0,0.5268331473333332,,
91,Muconate__GB062_glucose,0.5899887269999999,0.5602878035150352,3.0,242.0,0.2080345873333333,243.0,0.3287427333333333,244.0,1.2331888603333332,,
92,Muconate__KT2440_fructose,0.2680377423333333,0.11132610787027195,3.0,245.0,0.3295507003333333,246.0,0.1395284153333333,247.0,0.3350341113333333,,
93,Muconate__KT2440_fructose_glucose,0.017559797666666616,0.4606754784700549,3.0,248.0,0.4108883083333333,249.0,0.1310429403333333,250.0,-0.4892518556666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.11469300766666667,0.3826498469223884,3.0,251.0,0.2755646353333333,252.0,-0.4892518556666667,253.0,-0.1303918026666666,,
95,Muconate__KT2440_glucose_gluconate,0.043975947999999966,0.04829826711869192,3.0,254.0,-0.0116788186666667,255.0,0.0749070093333333,256.0,0.0686996533333333,,
96,Muconate__KT2440_gluconate,-0.33486049366666665,0.2674136832337589,3.0,257.0,-0.0260777696666666,258.0,-0.4892518556666667,259.0,-0.4892518556666667,,
97,Muconate__KT2440_glucose,-2.7755575615628914e-17,0.423710789264191,3.0,260.0,0.2469279343333333,261.0,-0.4892518556666667,262.0,0.2423239213333333,,
98,Multistress__Control,-1.850371707708594e-17,0.26174021227277994,3.0,263.0,-0.2679076963333333,264.0,0.0128050206666666,265.0,0.2551026756666666,,
99,Multistress__NaCl_7min,0.03941414033333334,0.30583993220366434,3.0,266.0,-0.2679076963333333,268.0,0.3437503076666667,270.0,0.0423998096666666,,
100,Multistress__NaCl_60min,1.043137575,0.1747823365992089,3.0,267.0,0.8522377316666667,269.0,1.1953043596666666,271.0,1.0818706336666666,,
101,Multistress__Imipenem_7min,0.32764450333333334,0.5881669636934451,3.0,272.0,0.9081369986666668,274.0,-0.2679076963333333,276.0,0.3427042076666666,,
102,Multistress__Imipenem_60min,0.08477134266666671,0.6108580143125655,3.0,273.0,-0.2679076963333333,275.0,-0.2679076963333333,277.0,0.7901294206666667,,
103,Multistress__H2O2_7min,0.4229577793333334,0.1766593017526073,3.0,278.0,0.2569267776666667,280.0,0.4033390326666667,282.0,0.6086075276666667,,
104,Multistress__H2O2_60min,0.7111864206666668,0.5155309917162628,3.0,279.0,0.1362747356666666,281.0,0.8649275696666667,283.0,1.1323569566666667,,
105,Myristic_acid__Control,-6.47630097698008e-17,0.278197096616896,3.0,284.0,0.1666950466666665,285.0,-0.3211566813333333,286.0,0.1544616346666666,,
106,Myristic_acid__Myristic_acid,-0.2671352196666667,0.34987053872531804,3.0,287.0,-0.5954701743333334,288.0,-0.3068218863333334,289.0,0.1008864016666666,,
107,Phase__WT_Tr,-0.72758281575,0.9974815355273631,4.0,290.0,-1.4876480565,291.0,-1.4876480565,294.0,-0.5480826274999999,295.0,0.6130474775000003
108,Phase__WT_Ex,1.0061396160665481e-16,0.058700181647741156,2.0,292.0,0.0415072965,293.0,-0.0415072964999998,,,,
109,Phase__WT_St,0.6030508115000002,0.4379337919520029,2.0,296.0,0.2933848575000002,297.0,0.9127167655,,,,
110,RelA__Control,1.850371707708594e-17,0.29770459881231376,3.0,298.0,0.252388949,299.0,0.075926509,300.0,-0.3283154579999999,,
111,RelA__Del_relA,0.27709646000000004,0.258551989889109,3.0,301.0,0.3483399250000001,302.0,-0.009607745,303.0,0.4925572,,
112,RelA__Del_relA_lignin,0.06872589366666666,0.1309399581279897,3.0,304.0,-0.0488229179999999,305.0,0.2098530789999999,306.0,0.04514752,,
113,Zn__Zn_ion,0.23339471000000023,0.3071288367511094,3.0,307.0,-0.095240434333333,308.0,0.5131563326666668,309.0,0.2822682316666669,,
114,Zn__Control,1.4802973661668753e-16,0.817697074024287,3.0,310.0,-0.9357539293333332,311.0,0.3587809396666668,312.0,0.5769729896666669,,
115,ZnO__Control,0.0,0.4817015103835355,2.0,313.0,0.3406144045000001,314.0,-0.3406144045000001,,,,
116,ZnO__Nano,0.4136823095000001,0.32568762914234844,3.0,315.0,0.4861459385,316.0,0.6970349105000002,317.0,0.0578660795000001,,
117,ZnO__Zn_ion,0.2776024424999998,0.46704491176995244,3.0,318.0,0.4373728804999999,319.0,0.6437956974999999,320.0,-0.2483612505000003,,
