,PP_2748
SRX8894563,0.2610121679999999
SRX8894564,0.5296804019999999
SRX8894565,0.478056749
SRX8894566,0.5148901669999999
SRX8894567,0.972815898
SRX8894568,-0.360748681
SRX8245718,-0.0956372900000001
SRX8245719,-0.090250455
SRX8245720,0.3664082149999998
SRX8245721,-0.18052047
SRX8245722,0.849537505
SRX8245723,0.798263545
SRX8245724,-0.095654343
SRX8245725,0.3502521859999998
SBRG_IL__IL3__1,0.490192554
SBRG_IL__IL3__2,-0.3878855090000001
SRX8245728,0.739635144
SRX8245729,0.0185233899999999
SRX8245730,0.0248975409999999
SRX8245731,-0.222866561
SRX8245732,0.0568210819999999
SRX8245733,-0.225909206
SBRG_IL__wt__1,0.954843982
SBRG_IL__wt__2,0.518222717
SRX8245726,0.997701903
SRX8245727,0.4924458599999999
SRX8894553,0.498886819
SRX8894554,0.2406231049999999
SRX8894555,0.991132423
SRX8894556,0.329519095
SRX8894557,0.555039689
SRX8894558,0.318323182
SRX8894559,1.318781688
SRX8894560,0.840898302
SBRG_UNeb__coum__1,-0.332683235
SBRG_UNeb__coum__2,-0.110320611
SBRG_UNeb__coum__3,0.360203811
SBRG_UNeb__coumferul__1,0.3773649119999999
SBRG_UNeb__coumferul__2,0.1141403139999999
SBRG_UNeb__coumferul__3,-0.180559914
SBRG_UNeb__ferulate__1,-0.334932088
SBRG_UNeb__ferulate__2,-0.3116503
SBRG_UNeb__ferulate__3,0.622369074
SBRG_UNeb__glc__1,-0.16583673
SBRG_UNeb__glc__2,0.435444464
SBRG_UNeb__glc__3,-0.269607734
SRX5659920,0.1689969219999998
SRX5659925,-0.168996922
SRX5704140,-0.328323361
SRX5704141,-0.2170581959999999
SRX5704142,-0.213257918
SRX5704143,-0.0994496739999999
SRX5704144,-0.267518353
SRX5704145,-0.20922082
SRX5704146,-0.478459301
SRX5704147,-0.478459301
SRX5704148,0.2476503869999999
SRX5704149,-0.190798487
SRX5704150,0.304481352
SRX5704151,-0.478459301
SRX5704152,0.2130023939999999
SRX5704153,-0.093084647
SRX5704154,-0.202486832
SRX5704155,-0.1775952089999999
SRX5704156,-0.478459301
SRX5704157,0.0965513329999999
SRX5704158,0.252068206
SRX5704159,-0.0709714479999999
SRX5704160,0.339575845
SRX5704161,-0.3297343849999999
SRX5704162,-0.068036565
SRX5704163,-0.299116177
SRX5704164,0.115320967
SRX5704165,-0.211614748
SRX5704166,-0.111037791
SRX5704167,-0.204518333
SRX5704168,-0.315297343
SRX5704169,-0.331521909
SRX5704170,-0.0573323139999999
SRX5704171,0.0355014249999999
SRX5704172,-0.0278304329999999
SRX5704173,0.121444235
SRX5704174,-0.209015959
SRX5704175,0.0433976699999999
SRX4552613,0.441540675
SRX4552614,0.499249977
SRX4552615,0.834364042
SRX4552616,0.464072306
SRX4552617,1.229328792
SRX4552618,0.0
SRX4552619,0.0
SRX4552621,0.0
SRX4552622,0.55134874
SRX4552623,0.870875098
SRX4552624,1.82456335
SRX7195897,-0.1058144069999997
SRX7195898,0.0958848320000003
SRX7195899,0.0099295750000001
SRX7195900,-0.1411818689999998
SRX7195901,-0.5364977889999998
SRX7195902,-0.0339092949999997
SRX801088,-0.2103771305
SRX801089,0.2103771304999999
SRX801090,-0.0073381105000001
SRX801091,0.0482969394999999
SRX801092,-0.5289054005000001
SRX801093,-0.1417402585
SRX3921725,0.2877467733333333
SRX3921834,-0.1256335446666667
SRX3921973,-0.1621132286666667
SRX3922005,0.3934737543333332
SRX3922933,0.7329448403333333
SRX3923031,0.8208951993333332
SRX5739419,-0.1635158983333334
SRX5739420,0.0630183266666665
SRX5739421,-0.3036318823333334
SRX5739422,0.1175051446666665
SRX5739423,0.5373463366666665
SRX5739424,-0.1621128013333335
SRX5739425,-0.1295918133333334
SRX5739426,0.2877465366666666
SRX5739427,-0.1256337353333334
SBRG_Stress3__butanol__1,-4.081535838
SBRG_Stress3__butanol__2,-4.135800319
SBRG_Stress3__glc__1,0.1401284629999999
SBRG_Stress3__glc__2,-0.1401284629999999
SBRG_Stress3__isopentanol__1,-6.348078076
SBRG_Stress3__isopentanol__2,-6.328636379
SRX3141766,0.1541591664999999
SRX3141767,0.3472811975000001
SRX3141769,0.3503216794999999
SRX3141770,-0.3472811975000001
SRX7584765,0.2904804080000001
SRX7584767,0.3767629390000002
SRX7584769,-0.465047985
SRX7584771,2.221506381
SRX7584773,2.837218347
SRX7584774,2.628726034
SRX7584775,2.92104296
SRX7584776,3.2557757430000005
SRX7584777,1.455070075
SRX7584778,2.711619981
SRX7584779,3.152517265
SRX7584780,3.1158213
SRX7584781,3.01879889
SRX7584783,3.419079019
SRX7584785,3.486352411
SRX7584787,-0.2904804079999998
SRX7584789,0.206248559
SRX7584791,-0.6050961639999999
DRX086758,-0.044871278
DRX086759,-0.036133428
DRX086760,0.4826965739999999
DRX086761,-0.401691868
DRX086762,-0.6605673710000001
DRX086763,-0.1419070430000001
DRX086764,-0.3112276380000001
DRX086765,0.1760653939999998
DRX086766,-0.0541740330000001
DRX086767,-0.157740144
DRX086768,-0.488538337
DRX086769,-0.6605673710000001
DRX086770,0.1068764649999999
DRX086771,-0.133414895
DRX086772,-0.3022706680000001
DRX086773,-0.054623193
DRX086775,-0.122319404
DRX086776,-0.6605673710000001
DRX086742,-0.4926904225000004
DRX086745,0.5095685054999999
DRX086746,0.6147307464999998
DRX086747,0.3498597194999999
DRX086748,-1.0532751135000002
DRX086749,0.0886846474999996
