,4
rpoB__rpoBE546V_031__1,0.7294008217
rpoB__rpoBE546V_044__1,0.9388541165000001
rpoB__rpoBE546V_lb__1,-7.7673055236
rpoB__rpoBE546V_lb__2,-7.5191521142
rpoB__rpoBE546V_glc__1,2.4180040988
rpoB__rpoBE672K_glc__1,3.8689043094
rpoB__rpoBE672K_glc__2,3.7871153377
rpoB__rpoBE672K_lb__1,-1.2339241601
rpoB__rpoBE672K_lb__2,-1.2653989608
crp__wt_fru__1,1.5571787837
crp__wt_glyc__1,2.5049839503999998
crp__wt_glyc__2,2.4940457658
crp__delar1_glyc__1,1.14096192
crp__delar1_glyc__2,-3.0313528044
crp__delar1ar2_glyc__1,0.8163840336
crp__delar1ar2_glyc__2,1.1272100604
crp__delar1ar2_glyc__3,1.0044726186
crp__delar2_glyc__1,-9.2368676607
crp__delar2_glyc__2,-5.0752854895
crp__delar2_glyc__3,-7.001034155
crp__delcrp_fru__1,0.4571850564
crp__delcrp_fru__2,0.6790508994000001
crp__delcrp_fru__3,0.3560588912
crp__delcrp_glc__1,0.4177580898
crp__delcrp_glc__2,0.3539685286
crp__delcrp_glc__3,0.7277797508
crp__delcrp_glyc__1,0.4375781737
crp__delcrp_glyc__2,-0.2262363111
crp__delcrp_glyc__3,-1.0721617194
glu__glu_ale3__1,6.3989541941
glu__glu_ale4__1,6.6280700546
glu__glu_ale5__1,5.0272789155
glu__glu_ale6__1,8.6830502142
glu__glu_ale8__1,3.1764505618
glu__glu_ale9__1,8.2738869903
glu__glu_ale10__1,6.6229908192
42c__wt_42c__1,3.3025394089
42c__42c_ale1__1,-10.3903762293
42c__42c_ale2__1,3.3721110311
42c__42c_ale3__1,1.3280133994
42c__42c_ale4__1,2.3186403837
42c__42c_ale5__1,3.3620374589
42c__42c_ale6__1,-13.6190034785
42c__42c_ale8__1,-4.9972367906
42c__42c_ale9__1,4.4342811554
42c__42c_ale10__1,-6.5927860262
ssw__wt_ac__1,0.17646040600000001
ssw__wt_glc__1,-0.5280609233
ssw__wt_glyc__1,-13.7920015289
ssw__wt_xyl__1,-0.9882719864
ssw__glc_ale1__1,1.6016092841
ssw__glc_ale2__1,-1.5273307623
ssw__glc_ale3__1,-9.0680104433
ssw__glyc_ale1__1,-2.907240583
ssw__glyc_ale2__1,-10.0240821223
ssw__xyl_ale1__1,0.1425699316
ssw__xyl_ale2__1,-0.4726836372
ssw__xyl_ale3__1,-1.8837832977
ssw__glc_ac_ac2__1,-16.5669998734
ssw__glc_ac_glc1__1,-1.6080605795
ssw__glc_glyc_glc__1,1.2707347989
ssw__glc_glyc_glyc__1,-0.5798171535000001
ssw__glc_xyl_glc__1,0.2247302301
ssw__glc_xyl_xyl__1,1.2153605706
ica__wt_glc__1,3.7180976754
ica__wt_glc__2,3.765405565
ica__wt_glc__3,2.3021217823
ica__wt_glc__4,-0.6687452379000001
ica__arg_sbt__1,0.42133597840000003
ica__arg_sbt__2,1.1861801356
ica__cytd_rib__1,-21.0516553178
ica__cytd_rib__2,-20.7806608585
ica__gth__1,8.5928268144
ica__gth__2,8.5420280673
ica__leu_glcr__1,-0.9858860398
ica__leu_glcr__2,-1.4044226672
ica__met_glc__1,-1.567664208
ica__met_glc__2,-1.2473954408
ica__no3_anaero__1,-17.2879399783
ica__no3_anaero__2,-20.6906314216
ica__phe_acgam__1,1.8660612226
ica__phe_acgam__2,1.7598473094
ica__thm_gal__1,-1.8807715243
ica__thm_gal__2,-1.6544832766000002
ica__tyr_glcn__1,1.4929388001000001
ica__tyr_glcn__2,1.1369331941
ica__ura_pyr__1,0.058621698800000004
ica__ura_pyr__2,-1.3273375543
ica__wt_glc__5,-1.1825249099
ica__wt_glc__6,-1.9659197088
ica__bw_delpurR_cytd__1,1.0724666006
ica__bw_delpurR_cytd__2,0.5926379801
ica__ade_glc__1,0.41398382970000003
ica__ade_glc__2,1.1786231901
ytf__wt_glc__1,1.243781272
ytf__wt_glc__2,1.1244698489
ytf__delyafC__1,-3.2690609346
ytf__delyafC__2,-4.8573936223
ytf__delyeiE__1,4.9999776885
ytf__delyeiE__2,8.1204055137
ytf__delyiaJ__1,-9.723868274600001
ytf__delyiaJ__2,-10.6705165703
ytf__delyieP__1,-5.7615232443
ytf__delyieP__2,-4.1053697439
ytf__wt_ph5__1,2.1953764891
ytf__wt_ph5__2,1.4962733784
ytf__wt_ph8__1,-0.71598361
ytf__wt_ph8__2,-0.6017471295
ytf__delybaO__1,-5.983224205
ytf__delybaO__2,-8.6420836273
ytf__delybaQ__1,1.1618289485
ytf__delybaQ__2,1.0104059623
ytf__delybiH__1,0.6784496101
ytf__delybiH__2,-4.7353533044
ytf__delydcI_ph5__1,3.3689357006
ytf__delydcI_ph5__2,2.8653611348
ytf__delydcI_ph8__1,0.23526707700000002
ytf__delydcI_ph8__2,0.2884978479
ytf__delyddM__1,-2.1562936099
ytf__delyddM__2,-3.0620904289
ytf__delyheO__1,-2.5758623299
ytf__delyheO__2,-7.8488583969
fps__bw_glc__1,0.3116683413
fps__bw_glc__2,0.4721622171
fps__fps_thrA_ale1__1,-1.6471054154
fps__fps_thrA_ale1__2,-1.0971613223
fps__fps_thrA_ale2__1,-1.4273879142
fps__fps_thrA_ale2__2,-1.0510232239
fps__fps_serB_ale1__1,-0.7619120418
fps__fps_serB_ale1__2,-0.31584362450000003
fps__fps_serB_ale4__1,-2.8644221681
fps__fps_serB_ale4__2,-2.346517058
fps__fps_ptsI_ale1__1,-1.7052817875000001
fps__fps_ptsI_ale1__2,-1.2415798419
fps__fps_ptsI_ale3__1,-0.8375138091000001
fps__fps_ptsI_ale3__2,-1.1014496276
pal__lyx_ale2_f6__1,-0.5988936858
pal__lyx_ale2__1,-0.2859703389
pal__lyx_ale2__2,-0.5234730181
pal__lyx_ale4__1,1.9945471942
pal__lyx_ale4__2,1.8679382643
pal__5drib_ale10_f18__1,-1.5143417089
pal__5drib_ale10_f18__2,-1.1372005805
pal__5drib_ale10__1,-1.46999827
pal__arab_ale14_f9__1,-0.7349900548
pal__arab_ale14_f9__2,-0.28339757200000004
pal__arab_ale14__1,-1.8161058297000001
pal__arab_ale14__2,-1.2880114408
pal__arab_ale16__1,-1.158829563
pal__arab_ale16__2,-2.4833111667
pal__tartr_ale26_f10__1,-2.0599554882
pal__tartr_ale26_f10__2,-2.4210859777
pal__tartr_ale26__1,-0.6316778689
pal__tartr_ale26__2,0.7084055832
pal__tartr_ale28_f10__1,0.9506996512
pal__tartr_ale28_f10__2,1.501708334
pal__tartr_ale28__1,-0.9869535678
pal__tartr_ale28__2,-1.2511352591
efeU__delmenFentC_citr__1,0.1729448376
efeU__delmenFentC_citr__2,1.3719001702
efeU__delmenFentC__1,-0.0287406418
efeU__delmenFentC__2,-0.1882365138
efeU__menFentC_ale39__1,-0.3314998225
efeU__menFentC_ale39__2,-1.6097347579
efeU__menFentC_ale29__1,2.8458459053
efeU__menFentC_ale29__2,2.4245303417
efeU__menFentC_ale30__1,0.7126635229
efeU__menFentC_ale30__2,1.6557120443
efeU__menFentCubiC_ale36__1,-0.2945536844
efeU__menFentCubiC_ale36__2,-0.6484697958
efeU__menFentCubiC_ale37__1,-1.2539486808
efeU__menFentCubiC_ale37__2,-1.7843715482
efeU__menFentCubiC_ale38__1,1.2155816018
efeU__menFentCubiC_ale38__2,0.8901117383
misc2__salc_glc__1,3.0092313285
misc2__salc_glc__2,2.7068710981
misc2__dbcn_glc__1,5.0329214721
misc2__dbcn_glc__2,2.5861359956000003
misc2__tyr_glc__1,-0.8042747522
misc2__tyr_glc__2,-1.431858465
misc2__arg_cytd__1,1.8873196866000002
misc2__arg_cytd__2,2.3282154542
misc2__delyheO_pyr__1,-2.3435603055
misc2__delyheO_pyr__2,-1.1060551639
nquinone__delubiC__1,0.3200686761
nquinone__delubiC__2,-0.6839501659
nquinone__ubiC_ale1__1,-0.5492471169
nquinone__ubiC_ale1__2,-0.6845765074
nquinone__ubiC_ale2__1,-1.8008841960000002
nquinone__ubiC_ale2__2,-1.2790903983
nquinone__ubiC_ale3__1,0.4688296051
nquinone__ubiC_ale3__2,0.2655214507
nquinone__ubiC_ale4__1,-1.4182343948
nquinone__ubiC_ale4__2,-1.4551194912
nquinone__delpdhR__1,0.364612054
nquinone__delpdhR__2,0.174191694
quinone__glu_ale4__1,2.8759472493000002
quinone__glu_ale4__2,4.362081801
quinone__delmenF__1,-0.4762300119
quinone__delmenF__2,0.10043180800000001
quinone__menF_ale5__1,2.3080361101999998
quinone__menF_ale5__2,2.486093217
quinone__menF_ale6__1,0.7611465894
quinone__menF_ale6__2,0.8098689706000001
quinone__menF_ale7__1,-8.0002401997
quinone__menF_ale7__2,-7.5875531565
quinone__menF_ale8__1,-11.8933441194
quinone__menF_ale8__2,-13.1620246041
quinone__delmenFubiC__1,-1.6996697311000002
quinone__delmenFubiC__2,-1.5349245002
quinone__menFubiC_ale1__1,-12.2953453501
quinone__menFubiC_ale1__2,-12.8090414903
quinone__menFubiC_ale2__1,-11.716630337
quinone__menFubiC_ale2__2,-10.0629890348
quinone__menFubiC_ale3__1,2.1244396623
quinone__menFubiC_ale3__2,1.6740660869
quinone__menFubiC_ale4__1,1.8808448984
quinone__menFubiC_ale4__2,1.1111683508
oxyR__wt_glc__1,2.4309861765000003
oxyR__wt_glc__2,1.8184824729
oxyR__wt_h2o2__1,1.8411548603
oxyR__wt_h2o2__2,-2.7836718188000003
oxyR__glu_ale4__1,0.057181552600000005
oxyR__glu_ale4__2,0.263248918
oxyR__glu_ale4_h2o2__1,0.8811919784000001
oxyR__glu_ale4_h2o2__2,1.0521941477
oxyR__oxyR_ale17__1,0.6681517038
oxyR__oxyR_ale17__2,0.1839188179
oxyR__oxyR_ale17_h2o2__1,0.9854616715000001
oxyR__oxyR_ale17_h2o2__2,1.2108721755
oxyR__oxyR_ale18__1,3.1903965737
oxyR__oxyR_ale18__2,0.9506258968
oxyR__oxyR_ale18_h2o2__1,-1.9179223415000002
oxyR__oxyR_ale18_h2o2__2,-1.5836410249
oxyR__oxyR_ale19__1,2.971231208
oxyR__oxyR_ale19__2,0.5949694566
oxyR__oxyR_ale19_h2o2__1,3.3818909196
oxyR__oxyR_ale19_h2o2__2,3.505239495
oxyR__oxyR_ale20__1,0.344282117
oxyR__oxyR_ale20__2,0.18722909540000002
oxyR__oxyR_ale20_h2o2__1,1.0443194303
oxyR__oxyR_ale20_h2o2__2,-0.1243849209
svns_pgi__BmePgi24_15__1,0.5439113498
svns_pgi__BmePgi24_15__2,0.8547388717000001
svns_pgi__BmePgi24_26__1,2.1525044039
svns_pgi__BmePgi24_26__2,2.4343184961
svns_pgi__BmePgi24_41__1,-13.7999796987
svns_pgi__BmePgi24_41__2,2.5422359058
svns_pgi__BmePgi24_52__1,1.201136988
svns_pgi__BmePgi24_52__2,2.8953668677
svns_pgi__PaePgi2_34__1,-0.177498659
svns_pgi__PaePgi2_34__2,-0.2489800318
svns_pgi__PaePgi2_63__1,0.5197992102
svns_pgi__PaePgi2_63__2,0.1301475496
svns_pgi__PaePgi24_54__1,1.0213110657
svns_pgi__PaePgi24_54__2,0.6244393444
svns_pgi__PaePgi24_90__1,1.2535611897
svns_pgi__PaePgi24_90__2,0.8468010991
abx_media__m9_ctrl__1,-1.4234379217
abx_media__m9_ctrl__2,-0.7278602497000001
abx_media__rpmi_ctrl__1,-24.157603947
abx_media__rpmi_ctrl__2,-23.2183490257
abx_media__camhb_ctrl__1,-22.245293363
abx_media__camhb_ctrl__2,-22.43209778
abx_media__m9_mero__1,-4.2468368272
abx_media__m9_mero__2,-2.7438077848
abx_media__rpmi_mero__1,-23.5108890452
abx_media__rpmi_mero__2,-23.6456721296
abx_media__camhb_mero__1,-21.7019189179
abx_media__camhb_mero__2,-21.2415468302
abx_media__m9_trisulf__1,-9.2447381096
abx_media__m9_trisulf__2,-7.8785381923
abx_media__rpmi_trisulf__1,-19.0964193742
abx_media__rpmi_trisulf__2,-19.3936718307
abx_media__camhb_trisulf__1,-21.4133355695
abx_media__camhb_trisulf__2,-21.1974387547
abx_media__m9_cef__1,-9.3862868685
abx_media__m9_cef__2,-9.8543843132
abx_media__rpmi_cef__1,-21.981170604
abx_media__rpmi_cef__2,-22.1479563502
abx_media__camhb_cef__1,-20.5985081928
abx_media__camhb_cef__2,-20.8266045968
abx_media__m9_cipro__1,-2.3180452211
abx_media__m9_cipro__2,-3.6189654679
abx_media__rpmi_cipro__1,-21.6176207683
abx_media__rpmi_cipro__2,-21.7643717011
abx_media__camhb_cipro__1,-20.8968156424
abx_media__camhb_cipro__2,-20.8826910576
hot_tale__42c_ale3_30c__1,1.9888586245000002
hot_tale__42c_ale3_30c__2,1.135717891
hot_tale__42c_ale3_37c__1,1.6105670376
hot_tale__42c_ale3_37c__2,1.4889221586
hot_tale__42c_ale3_44c__1,5.5883087626
hot_tale__42c_ale3_44c__2,7.4670106889
hot_tale__hot_ale3_mid_30c__1,5.9847266793
hot_tale__hot_ale3_mid_30c__2,4.8591454911
hot_tale__hot_ale3_mid_37c__1,5.9026292011
hot_tale__hot_ale3_mid_37c__2,5.6722686356
hot_tale__hot_ale3_mid_44c__1,3.2195008375
hot_tale__hot_ale3_mid_44c__2,1.446584522
hot_tale__hot_ale3_30c__1,5.5637664572
hot_tale__hot_ale3_30c__2,6.3377437281
hot_tale__hot_ale3_37c__1,6.4329183083
hot_tale__hot_ale3_37c__2,6.1607427195
hot_tale__hot_ale3_44c__1,1.3662754342
hot_tale__hot_ale3_44c__2,1.2009551434
hot_tale__hot_ale4_30c__1,1.7177814010999999
hot_tale__hot_ale4_30c__2,1.7734222347
hot_tale__hot_ale4_37c__1,2.8341688657
hot_tale__hot_ale4_37c__2,3.0910613689
hot_tale__hot_ale4_44c__1,1.8092882331
hot_tale__hot_ale4_44c__2,0.3058366866
hot_tale__hot_ale8_30c__1,1.8763589980000002
hot_tale__hot_ale8_30c__2,2.2945800555
hot_tale__hot_ale8_37c__1,2.4784609347
hot_tale__hot_ale8_37c__2,1.9955210225000002
hot_tale__hot_ale8_44c__1,0.28536554340000003
hot_tale__hot_ale8_44c__2,-0.1338242958
hot_tale__hot_ale9_mid_30c__1,-0.7169629496000001
hot_tale__hot_ale9_mid_30c__2,-0.2572172209
hot_tale__hot_ale9_30c__1,1.733742662
hot_tale__hot_ale9_30c__2,2.197434672
hot_tale__hot_ale9_mid_37c__1,1.5144996139
hot_tale__hot_ale9_mid_37c__2,1.3149781667
hot_tale__hot_ale9_37c__1,2.3511212245
hot_tale__hot_ale9_37c__2,2.1482316559
hot_tale__hot_ale9_mid_44c__1,5.0515558766
hot_tale__hot_ale9_mid_44c__2,6.5719441056
hot_tale__hot_ale9_44c__1,3.0364436692
hot_tale__hot_ale9_44c__2,1.9231037982
hot_tale__hot_ale10_30c__1,3.5872548416
hot_tale__hot_ale10_30c__2,3.7826220655
hot_tale__hot_ale10_37c__1,3.5118325071000003
hot_tale__hot_ale10_37c__2,3.1649035009
hot_tale__hot_ale10_44c__1,-1.816082771
hot_tale__hot_ale10_44c__2,-2.5008911907
hot_tale__hot_ale16_30c__1,-0.2451003082
hot_tale__hot_ale16_30c__2,0.2583387585
hot_tale__hot_ale16_37c__1,0.8830815882
hot_tale__hot_ale16_37c__2,0.8892794165000001
hot_tale__hot_ale16_44c__1,1.8448947531000002
hot_tale__hot_ale16_44c__2,3.9488898463
pdhr_ale__pdhR-13_51__1,-3.6707539044
pdhr_ale__pdhR-13_51__2,-1.4040606448
pdhr_ale__pdhR-14_46__1,-9.3544025655
pdhr_ale__pdhR-14_46__2,-4.1152974956
pdhr_ale__pdhR-15_51__1,1.9640596419
pdhr_ale__pdhR-15_51__2,0.9465210409
pdhr_ale__pdhR-16_49__1,-4.4981143528
pdhr_ale__pdhR-16_49__2,-2.6406116064000003
tcs__del_atoC_LiAcet__1,-3.3464015233
tcs__del_atoC_LiAcet__2,-3.1002735769
tcs__del_atoC_LiCl__1,-4.5777898369
tcs__del_atoC_LiCl__2,-4.5893979125
tcs__del_atoC_m9__1,-8.7647689501
tcs__del_atoC_m9__2,-9.2400643339
tcs__del_baeR_etoh__1,-9.7693417961
tcs__del_baeR_etoh__2,-9.0837456875
tcs__del_baeR_lb__1,-21.2861963961
tcs__del_baeR_lb__2,-20.6502860754
tcs__del_btsR_01xlb__1,-16.6331220565
tcs__del_btsR_01xlb__2,-16.9801452685
tcs__del_btsR_lb__1,-21.5970227764
tcs__del_btsR_lb__2,-21.610320232
tcs__del_btsR_pyruvate__1,-16.861244249
tcs__del_btsR_pyruvate__2,-16.645193146
tcs__del_cpxR_etoh__1,-16.1415361933
tcs__del_cpxR_etoh__2,-16.0365600857
tcs__del_cpxR_lb__1,-21.840902909
tcs__del_cpxR_lb__2,-21.468385712
tcs__del_cusR_CuSO4__1,-9.8819478239
tcs__del_cusR_CuSO4__2,-10.5108769644
tcs__del_cusR_lb__1,-10.8514641309
tcs__del_cusR_lb__2,-11.4992978662
tcs__del_kdpE_01-kcl__1,-5.1097954775
tcs__del_kdpE_01-kcl__2,-4.6876235892
tcs__del_kdpE_115-kcl__1,-7.1258818977
tcs__del_kdpE_115-kcl__2,-9.1208704809
tcs__del_phoB_m9__1,-0.9852104806
tcs__del_phoB_m9__2,-1.0806323518
tcs__del_phoB_m9p__1,-3.5647255766
tcs__del_phoB_m9p__2,-3.7365399448
tcs__del_rcsB_etoh__1,-18.0636155943
tcs__del_rcsB_etoh__2,-18.2741956452
tcs__del_rcsB_lb__1,-22.8398389338
tcs__del_rcsB_lb__2,-22.5962295776
tcs__del_zraR_lb__1,-21.1390999916
tcs__del_zraR_lb__2,-21.2601114079
tcs__del_zraR_zncl2__1,3.4105007043
tcs__del_zraR_zncl2__2,3.3354416366
tcs__wt_01-kcl__1,-11.2383744715
tcs__wt_01-kcl__2,-11.8325174542
tcs__wt_01xlb__1,-14.9297843784
tcs__wt_01xlb__2,-14.818068951
tcs__wt_115-kcl__1,-4.9146490265
tcs__wt_115-kcl__2,-5.3543508593
tcs__wt_CuSO4__1,-18.5734599646
tcs__wt_CuSO4__2,-19.0792930301
tcs__wt_etoh__1,-15.4841238688
tcs__wt_etoh__2,-15.870976732799999
tcs__wt_lb__1,-17.69151985
tcs__wt_lb__2,-18.1600649726
tcs__wt_LiAcet__1,-0.3361841987
tcs__wt_LiAcet__2,-1.0617360708
tcs__wt_LiCl__1,-0.080337213
tcs__wt_LiCl__2,-0.3990459746
tcs__wt_m9p__1,-7.2966628362
tcs__wt_m9p__2,-7.5258792253
tcs__wt_pyr__1,-15.6180085031
tcs__wt_pyr__2,-15.8523803267
tcs__wt_zncl2__1,3.7282269624
tcs__wt_zncl2__2,3.8040393658
ros_tale__0_0_0pq__1,3.4250325505
ros_tale__0_0_0pq__2,3.2960836403
ros_tale__0_0_250pq__1,-19.1045775078
ros_tale__0_0_250pq__2,-19.0135227274
ros_tale__1_mid_250pq__1,-3.887767821
ros_tale__1_mid_250pq__2,-3.8149712383
ros_tale__1_0_0pq__1,8.1814465456
ros_tale__1_0_0pq__2,8.073908119
ros_tale__1_0_0pq__3,2.8629007187
ros_tale__1_0_0pq__4,2.881725941
ros_tale__1_0_250pq__1,2.7606505129
ros_tale__1_0_250pq__2,2.5968653664
ros_tale__1_0_750pq__1,3.4919666509000002
ros_tale__1_0_750pq__2,5.2990566016
ros_tale__1_1_0pq__1,-1.9751034157
ros_tale__1_1_0pq__2,-1.6231222949
ros_tale__1_1_250pq__1,-2.8148255103
ros_tale__1_1_250pq__2,-2.9060888498
ros_tale__1_1_750pq__1,-4.6088465464
ros_tale__1_1_750pq__2,-4.3990891728
ros_tale__1_2_0pq__1,-7.456417826
ros_tale__1_2_0pq__2,-3.0605501366
ros_tale__1_2_250pq__1,-12.930519193
ros_tale__1_2_250pq__2,-10.4223761202
ros_tale__1_2_750pq__1,-7.8396602719
ros_tale__1_2_750pq__2,-7.9394436867
ros_tale__1_3_0pq__1,-8.5762698406
ros_tale__1_3_0pq__2,-10.4695774344
ros_tale__1_3_250pq__1,-14.3421914438
ros_tale__1_3_250pq__2,-9.7911184906
ros_tale__1_3_250pq__3,-9.7401715149
ros_tale__1_3_250pq__4,-13.2688225503
ros_tale__1_3_750pq__1,-16.3275369958
ros_tale__1_3_750pq__2,-17.0384083799
ros_tale__1_4_0pq__1,-13.211350737
ros_tale__1_4_0pq__2,-16.2411175658
ros_tale__1_4_250pq__1,-14.7193220248
ros_tale__1_4_250pq__2,-17.0324060347
ros_tale__1_4_750pq__1,-17.7664086656
ros_tale__1_4_750pq__2,-14.7220696967
ros_tale__1_4_750pq__3,-17.2144843213
ros_tale__1_4_750pq__4,-14.3637636263
ros_tale__2_mid_250pq__1,-1.7916034052
ros_tale__2_mid_250pq__2,-2.2040638535
ros_tale__2_0_0pq__1,1.7248142459
ros_tale__2_0_0pq__2,1.915458744
ros_tale__2_0_0pq__3,3.0144844649
ros_tale__2_0_0pq__4,3.9732789978
ros_tale__2_0_250pq__1,1.462361586
ros_tale__2_0_250pq__2,1.4875811725
ros_tale__2_0_750pq__1,-20.573050186
ros_tale__2_0_750pq__2,-20.5905054857
ros_tale__2_1_0pq__1,8.1990445152
ros_tale__2_1_0pq__2,7.5812248636
ros_tale__2_1_250pq__1,0.1269600945
ros_tale__2_1_250pq__2,4.2806512644
ros_tale__2_1_750pq__1,2.5656654629
ros_tale__2_1_750pq__2,2.2040515261
ros_tale__2_1_750pq__3,0.5957629667000001
ros_tale__2_2_0pq__1,0.8080126258
ros_tale__2_2_0pq__2,-5.8777162665
ros_tale__2_2_250pq__1,-6.2115397528
ros_tale__2_2_250pq__2,-12.3141097901
ros_tale__2_2_750pq__1,-11.9794089158
ros_tale__2_2_750pq__2,-19.388180309
ros_tale__2_3_0pq__1,-12.8824676428
ros_tale__2_3_0pq__2,-8.590548006
ros_tale__2_3_250pq__1,-8.623832567000001
ros_tale__2_3_250pq__2,-7.4158833584
ros_tale__2_3_750pq__1,-12.4028954942
ros_tale__2_3_750pq__2,-6.7445816669
ros_tale__3_0_0pq__1,2.1613604756
ros_tale__3_0_0pq__2,1.9687558898000002
ros_tale__3_0_250pq__1,-10.8886395785
ros_tale__3_0_250pq__2,-5.4012376661
ros_tale__3_0_750pq__1,-18.1528045032
ros_tale__3_0_750pq__2,-17.6495879552
ros_tale__3_1_0pq__1,5.2950671831000005
ros_tale__3_1_0pq__2,-5.9782702313
ros_tale__3_1_250pq__1,-17.4664264653
ros_tale__3_1_250pq__2,-20.4251488468
ros_tale__3_1_750pq__1,-14.9863681301
ros_tale__3_1_750pq__2,-19.277398563
ros_tale__3_2_0pq__1,2.7913120612
ros_tale__3_2_0pq__2,2.6608991267
ros_tale__3_2_0pq__3,2.8034251581
ros_tale__3_2_0pq__4,3.0060171223
ros_tale__3_2_250pq__1,-15.5156305299
ros_tale__3_2_250pq__2,-2.003049532
ros_tale__3_2_750pq__1,6.4560860571
ros_tale__3_2_750pq__2,9.0285249644
ros_tale__3_3_0pq__1,1.1013242419
ros_tale__3_3_0pq__2,0.7372405516
ros_tale__3_3_0pq__3,1.4832728623
ros_tale__3_3_0pq__4,0.9796143047
ros_tale__3_3_250pq__1,1.7537205232000002
ros_tale__3_3_250pq__2,1.0400014878
ros_tale__3_3_750pq__1,2.2564736355
ros_tale__3_3_750pq__2,2.6323357152
ros_tale__3_4_0pq__1,-13.935841563
ros_tale__3_4_0pq__2,-15.471343332
ros_tale__3_4_250pq__1,-19.4912695078
ros_tale__3_4_250pq__2,-18.9819528437
ros_tale__3_4_750pq__1,-12.6897139347
ros_tale__3_4_750pq__2,-16.2521408852
pcoli__atASMT_325G__1,5.2902188466
pcoli__atASMT_325G__2,5.5810249419
pcoli__bpTDC__1,1.766193326
pcoli__bpTDC__2,2.2498544166
pcoli__BRCA__1,1.0108025221
pcoli__BRCA__2,1.2105450063
