,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
220,hot_tale__hot_ale4_30c,1.7456018179,0.039344010749432334,2.0,398.0,1.7177814010999999,399.0,1.7734222347,,,,,,,,
221,hot_tale__hot_ale4_37c,2.9626151173000004,0.18165043104870687,2.0,400.0,2.8341688657,401.0,3.0910613689,,,,,,,,
222,hot_tale__hot_ale4_44c,1.05756245985,1.063100783715552,2.0,402.0,1.8092882331,403.0,0.3058366866,,,,,,,,
223,hot_tale__hot_ale8_30c,2.08546952675,0.2957269457932589,2.0,404.0,1.8763589980000002,405.0,2.2945800555,,,,,,,,
224,hot_tale__hot_ale8_37c,2.2369909786,0.3414900868222559,2.0,406.0,2.4784609347,407.0,1.9955210225000002,,,,,,,,
225,hot_tale__hot_ale8_44c,0.07577062380000002,0.2964119779028185,2.0,408.0,0.28536554340000003,409.0,-0.1338242958,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-0.48709008525,0.3250893223853208,2.0,410.0,-0.7169629496000001,411.0,-0.2572172209,,,,,,,,
227,hot_tale__hot_ale9_30c,1.965588667,0.3278797646530204,2.0,412.0,1.733742662,413.0,2.197434672,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,1.4147388903,0.14108296830727368,2.0,414.0,1.5144996139,415.0,1.3149781667,,,,,,,,
229,hot_tale__hot_ale9_37c,2.2496764402,0.14346458978907312,2.0,416.0,2.3511212245,417.0,2.1482316559,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,5.8117499911,1.0750768267621054,2.0,418.0,5.0515558766,419.0,6.5719441056,,,,,,,,
231,hot_tale__hot_ale9_44c,2.4797737337,0.7872501725494561,2.0,420.0,3.0364436692,421.0,1.9231037982,,,,,,,,
232,hot_tale__hot_ale10_30c,3.68493845355,0.1381454888412805,2.0,422.0,3.5872548416,423.0,3.7826220655,,,,,,,,
233,hot_tale__hot_ale10_37c,3.3383680040000003,0.24531585287433003,2.0,424.0,3.5118325071000003,425.0,3.1649035009,,,,,,,,
234,hot_tale__hot_ale10_44c,-2.1584869808500002,0.4842326773835133,2.0,426.0,-1.816082771,427.0,-2.5008911907,,,,,,,,
235,hot_tale__hot_ale16_30c,0.006619225149999991,0.35598517797779655,2.0,428.0,-0.2451003082,429.0,0.2583387585,,,,,,,,
236,hot_tale__hot_ale16_37c,0.88618050235,0.004382526419559921,2.0,430.0,0.8830815882,431.0,0.8892794165000001,,,,,,,,
237,hot_tale__hot_ale16_44c,2.8968922997,1.487749197984942,2.0,432.0,1.8448947531000002,433.0,3.9488898463,,,,,,,,
238,pdhr_ale__pdhR-13_51,-2.5374072746,1.6027941747329995,2.0,434.0,-3.6707539044,435.0,-1.4040606448,,,,,,,,
239,pdhr_ale__pdhR-14_46,-6.73485003055,3.7046067222751105,2.0,436.0,-9.3544025655,437.0,-4.1152974956,,,,,,,,
240,pdhr_ale__pdhR-15_51,1.4552903414,0.7195084448861727,2.0,438.0,1.9640596419,439.0,0.9465210409,,,,,,,,
241,pdhr_ale__pdhR-16_49,-3.5693629796,1.3134527880520759,2.0,440.0,-4.4981143528,441.0,-2.6406116064000003,,,,,,,,
242,tcs__del_atoC_LiAcet,-3.2233375501,0.17403873993895919,2.0,442.0,-3.3464015233,443.0,-3.1002735769,,,,,,,,
243,tcs__del_atoC_LiCl,-4.5835938747,0.008208148973286014,2.0,444.0,-4.5777898369,445.0,-4.5893979125,,,,,,,,
244,tcs__del_atoC_m9,-9.002416642,0.33608458895164195,2.0,446.0,-8.7647689501,447.0,-9.2400643339,,,,,,,,
245,tcs__del_baeR_etoh,-9.4265437418,0.484789657546169,2.0,448.0,-9.7693417961,449.0,-9.0837456875,,,,,,,,
246,tcs__del_baeR_lb,-20.96824123575,0.44965649999348145,2.0,450.0,-21.2861963961,451.0,-20.6502860754,,,,,,,,
247,tcs__del_btsR_01xlb,-16.806633662499998,0.24538246643433678,2.0,452.0,-16.6331220565,453.0,-16.9801452685,,,,,,,,
248,tcs__del_btsR_lb,-21.6036715042,0.009402721027287076,2.0,454.0,-21.5970227764,455.0,-21.610320232,,,,,,,,
249,tcs__del_btsR_pyruvate,-16.7532186975,0.15277120001413189,2.0,456.0,-16.861244249,457.0,-16.645193146,,,,,,,,
250,tcs__del_cpxR_etoh,-16.0890481395,0.07422931754652787,2.0,458.0,-16.1415361933,459.0,-16.0365600857,,,,,,,,
251,tcs__del_cpxR_lb,-21.6546443105,0.2634094361073054,2.0,460.0,-21.840902909,461.0,-21.468385712,,,,,,,,
252,tcs__del_cusR_CuSO4,-10.196412394149998,0.44472006013337717,2.0,462.0,-9.8819478239,463.0,-10.5108769644,,,,,,,,
253,tcs__del_cusR_lb,-11.17538099855,0.45808762731204017,2.0,464.0,-10.8514641309,465.0,-11.4992978662,,,,,,,,
254,tcs__del_kdpE_01-kcl,-4.89870953335,0.2985206050432593,2.0,466.0,-5.1097954775,467.0,-4.6876235892,,,,,,,,
255,tcs__del_kdpE_115-kcl,-8.1233761893,1.4106699555704632,2.0,468.0,-7.1258818977,469.0,-9.1208704809,,,,,,,,
256,tcs__del_phoB_m9,-1.0329214162,0.06747345219902932,2.0,470.0,-0.9852104806,471.0,-1.0806323518,,,,,,,,
257,tcs__del_phoB_m9p,-3.6506327606999998,0.12149110485950244,2.0,472.0,-3.5647255766,473.0,-3.7365399448,,,,,,,,
258,tcs__del_rcsB_etoh,-18.16890561975,0.1489025819739977,2.0,474.0,-18.0636155943,475.0,-18.2741956452,,,,,,,,
259,tcs__del_rcsB_lb,-22.718034255699997,0.17225782772950934,2.0,476.0,-22.8398389338,477.0,-22.5962295776,,,,,,,,
260,tcs__del_zraR_lb,-21.19960569975,0.08556799306671832,2.0,478.0,-21.1390999916,479.0,-21.2601114079,,,,,,,,
261,tcs__del_zraR_zncl2,3.37297117045,0.05307477576021003,2.0,480.0,3.4105007043,481.0,3.3354416366,,,,,,,,
262,tcs__wt_01-kcl,-11.53544596285,0.42012253206157113,2.0,482.0,-11.2383744715,483.0,-11.8325174542,,,,,,,,
263,tcs__wt_01xlb,-14.8739266647,0.07899473627769349,2.0,484.0,-14.9297843784,485.0,-14.818068951,,,,,,,,
264,tcs__wt_115-kcl,-5.1344999429,0.3109161476730335,2.0,486.0,-4.9146490265,487.0,-5.3543508593,,,,,,,,
265,tcs__wt_CuSO4,-18.82637649735,0.3576779907634285,2.0,488.0,-18.5734599646,489.0,-19.0792930301,,,,,,,,
266,tcs__wt_etoh,-15.6775503008,0.27354628345583704,2.0,490.0,-15.4841238688,491.0,-15.870976732799999,,,,,,,,
267,tcs__wt_lb,-17.9257924113,0.33131143348234365,2.0,492.0,-17.69151985,493.0,-18.1600649726,,,,,,,,
268,tcs__wt_LiAcet,-0.6989601347500001,0.5130426488645047,2.0,494.0,-0.3361841987,495.0,-1.0617360708,,,,,,,,
269,tcs__wt_LiCl,-0.23969159380000002,0.22536112655092677,2.0,496.0,-0.080337213,497.0,-0.3990459746,,,,,,,,
270,tcs__wt_m9p,-7.41127103075,0.16208046309170382,2.0,498.0,-7.2966628362,499.0,-7.5258792253,,,,,,,,
271,tcs__wt_pyr,-15.7351944149,0.1657259057866174,2.0,500.0,-15.6180085031,501.0,-15.8523803267,,,,,,,,
272,tcs__wt_zncl2,3.7661331641,0.05360746454219012,2.0,502.0,3.7282269624,503.0,3.8040393658,,,,,,,,
273,ros_tale__0_0_0pq,3.3605580954,0.09118064882903523,2.0,504.0,3.4250325505,505.0,3.2960836403,,,,,,,,
274,ros_tale__0_0_250pq,-19.059050117600002,0.06438545268028968,2.0,506.0,-19.1045775078,507.0,-19.0135227274,,,,,,,,
275,ros_tale__1_mid_250pq,-3.8513695296500003,0.05147495727437739,2.0,508.0,-3.887767821,509.0,-3.8149712383,,,,,,,,
276,ros_tale__1_0_0pq,5.499995331075,3.034513154216692,4.0,510.0,8.1814465456,511.0,8.073908119,512.0,2.8629007187,513.0,2.881725941,,,,
277,ros_tale__1_0_250pq,2.6787579396499996,0.11581358774778211,2.0,514.0,2.7606505129,515.0,2.5968653664,,,,,,,,
278,ros_tale__1_0_750pq,4.39551162625,1.2778055583540338,2.0,516.0,3.4919666509000002,517.0,5.2990566016,,,,,,,,
279,ros_tale__1_1_0pq,-1.7991128553,0.24888823736732144,2.0,518.0,-1.9751034157,519.0,-1.6231222949,,,,,,,,
280,ros_tale__1_1_250pq,-2.86045718005,0.06453292623418025,2.0,520.0,-2.8148255103,521.0,-2.9060888498,,,,,,,,
281,ros_tale__1_1_750pq,-4.5039678595999995,0.14832086127643979,2.0,522.0,-4.6088465464,523.0,-4.3990891728,,,,,,,,
282,ros_tale__1_2_0pq,-5.2584839812999995,3.1083478523735804,2.0,524.0,-7.456417826,525.0,-3.0605501366,,,,,,,,
283,ros_tale__1_2_250pq,-11.6764476566,1.7735249749629454,2.0,526.0,-12.930519193,527.0,-10.4223761202,,,,,,,,
284,ros_tale__1_2_750pq,-7.8895519793,0.07055752925503017,2.0,528.0,-7.8396602719,529.0,-7.9394436867,,,,,,,,
285,ros_tale__1_3_0pq,-9.5229236375,1.338770638447965,2.0,530.0,-8.5762698406,531.0,-10.4695774344,,,,,,,,
286,ros_tale__1_3_250pq,-11.7855759999,2.373312953160818,4.0,532.0,-14.3421914438,533.0,-9.7911184906,534.0,-9.7401715149,535.0,-13.2688225503,,,,
287,ros_tale__1_3_750pq,-16.68297268785,0.5026619762485787,2.0,536.0,-16.3275369958,537.0,-17.0384083799,,,,,,,,
288,ros_tale__1_4_0pq,-14.7262341514,2.1423686700585414,2.0,538.0,-13.211350737,539.0,-16.2411175658,,,,,,,,
289,ros_tale__1_4_250pq,-15.87586402975,1.6355973888544604,2.0,540.0,-14.7193220248,541.0,-17.0324060347,,,,,,,,
290,ros_tale__1_4_750pq,-16.016681577475,1.7228304202864761,4.0,542.0,-17.7664086656,543.0,-14.7220696967,544.0,-17.2144843213,545.0,-14.3637636263,,,,
291,ros_tale__2_mid_250pq,-1.99783362935,0.2916535799641734,2.0,546.0,-1.7916034052,547.0,-2.2040638535,,,,,,,,
292,ros_tale__2_0_0pq,2.65700911315,1.045504544364276,4.0,548.0,1.7248142459,549.0,1.915458744,550.0,3.0144844649,551.0,3.9732789978,,,,
293,ros_tale__2_0_250pq,1.47497137925,0.01783294063287071,2.0,552.0,1.462361586,553.0,1.4875811725,,,,,,,,
294,ros_tale__2_0_750pq,-20.581777835849998,0.012342760785513456,2.0,554.0,-20.573050186,555.0,-20.5905054857,,,,,,,,
295,ros_tale__2_1_0pq,7.8901346894,0.4368644651966706,2.0,556.0,8.1990445152,557.0,7.5812248636,,,,,,,,
296,ros_tale__2_1_250pq,2.2038056794500003,2.937103193190974,2.0,558.0,0.1269600945,559.0,4.2806512644,,,,,,,,
297,ros_tale__2_1_750pq,1.788493318566667,1.0486397994640417,3.0,560.0,2.5656654629,561.0,2.2040515261,562.0,0.5957629667000001,,,,,,
298,ros_tale__2_2_0pq,-2.53485182035,4.727524236920155,2.0,563.0,0.8080126258,564.0,-5.8777162665,,,,,,,,
299,ros_tale__2_2_250pq,-9.26282477145,4.315168656040672,2.0,565.0,-6.2115397528,566.0,-12.3141097901,,,,,,,,
300,ros_tale__2_2_750pq,-15.6837946124,5.238792492392624,2.0,567.0,-11.9794089158,568.0,-19.388180309,,,,,,,,
301,ros_tale__2_3_0pq,-10.7365078244,3.034845479488984,2.0,569.0,-12.8824676428,570.0,-8.590548006,,,,,,,,
302,ros_tale__2_3_250pq,-8.019857962700002,0.8541490767299839,2.0,571.0,-8.623832567000001,572.0,-7.4158833584,,,,,,,,
303,ros_tale__2_3_750pq,-9.57373858055,4.001032077365437,2.0,573.0,-12.4028954942,574.0,-6.7445816669,,,,,,,,
304,ros_tale__3_0_0pq,2.0650581827,0.13619200870680612,2.0,575.0,2.1613604756,576.0,1.9687558898000002,,,,,,,,
305,ros_tale__3_0_250pq,-8.1449386223,3.880179103354069,2.0,577.0,-10.8886395785,578.0,-5.4012376661,,,,,,,,
306,ros_tale__3_0_750pq,-17.9011962292,0.355827833496084,2.0,579.0,-18.1528045032,580.0,-17.6495879552,,,,,,,,
307,ros_tale__3_1_0pq,-0.34160152409999966,7.97145333232626,2.0,581.0,5.2950671831000005,582.0,-5.9782702313,,,,,,,,
308,ros_tale__3_1_250pq,-18.94578765605,2.092132659607061,2.0,583.0,-17.4664264653,584.0,-20.4251488468,,,,,,,,
309,ros_tale__3_1_750pq,-17.131883346549998,3.034216717381435,2.0,585.0,-14.9863681301,586.0,-19.277398563,,,,,,,,
310,ros_tale__3_2_0pq,2.8154133670749997,0.142512025321659,4.0,587.0,2.7913120612,588.0,2.6608991267,589.0,2.8034251581,590.0,3.0060171223,,,,
311,ros_tale__3_2_250pq,-8.75934003095,9.554837654947574,2.0,591.0,-15.5156305299,592.0,-2.003049532,,,,,,,,
312,ros_tale__3_2_750pq,7.7423055107500005,1.8189889955399428,2.0,593.0,6.4560860571,594.0,9.0285249644,,,,,,,,
313,ros_tale__3_3_0pq,1.075362990125,0.3112121701809757,4.0,595.0,1.1013242419,596.0,0.7372405516,597.0,1.4832728623,598.0,0.9796143047,,,,
314,ros_tale__3_3_250pq,1.3968610055,0.5046755697932618,2.0,599.0,1.7537205232000002,600.0,1.0400014878,,,,,,,,
315,ros_tale__3_3_750pq,2.44440467535,0.26577462534674867,2.0,601.0,2.2564736355,602.0,2.6323357152,,,,,,,,
316,ros_tale__3_4_0pq,-14.7035924475,1.0857637133838394,2.0,603.0,-13.935841563,604.0,-15.471343332,,,,,,,,
317,ros_tale__3_4_250pq,-19.23661117575,0.3601412669564198,2.0,605.0,-19.4912695078,606.0,-18.9819528437,,,,,,,,
318,ros_tale__3_4_750pq,-14.47092740995,2.5190162541802623,2.0,607.0,-12.6897139347,608.0,-16.2521408852,,,,,,,,
319,pcoli__atASMT_325G,5.43562189425,0.20563096199701125,2.0,609.0,5.2902188466,610.0,5.5810249419,,,,,,,,
320,pcoli__bpTDC,2.0080238713,0.342000036959341,2.0,611.0,1.766193326,612.0,2.2498544166,,,,,,,,
321,pcoli__BRCA,1.1106737642,0.1412392650688668,2.0,613.0,1.0108025221,614.0,1.2105450063,,,,,,,,
322,pcoli__BRCActrl,3.6264254852000004,0.06477394195420207,2.0,615.0,3.6722275788000003,616.0,3.5806233916,,,,,,,,
323,pcoli__BRCAswap,0.87332878105,0.6092881765708011,2.0,617.0,1.3041605824,618.0,0.4424969797,,,,,,,,
324,pcoli__btAANAT,0.6968999228999999,1.81388251820714,2.0,619.0,-0.585708706,620.0,1.9795085518,,,,,,,,
325,pcoli__btASMT,1.6764785461,0.02425533647297205,2.0,621.0,1.693629659,622.0,1.6593274332,,,,,,,,
326,pcoli__CC1,5.53876080845,0.12616868742270426,2.0,623.0,5.449546074,624.0,5.6279755429,,,,,,,,
327,pcoli__ccCOMT,4.1386832136,0.04192171478013261,2.0,625.0,4.1090400848,626.0,4.1683263424,,,,,,,,
328,pcoli__ckDDC,2.8984610105,0.15849392663430448,2.0,627.0,3.0105331408,628.0,2.7863888802,,,,,,,,
329,pcoli__CNTF_belt,0.3382839411,0.6245819784939748,2.0,629.0,0.7799300935,630.0,-0.1033622113,,,,,,,,
330,pcoli__cobPNMT,2.5727648033,0.003835082157534366,2.0,631.0,2.5754766159,632.0,2.5700529907,,,,,,,,
331,pcoli__cvPhhB,3.06206569135,0.2200534226088119,2.0,633.0,2.906464424,634.0,3.2176669587,,,,,,,,
332,pcoli__ggAANAT,2.1157297977,0.148882642199165,2.0,635.0,2.0104538718,636.0,2.2210057236,,,,,,,,
333,pcoli__ggTPH,4.709556394,0.9500959716051174,2.0,637.0,5.3813756983,638.0,4.0377370897,,,,,,,,
334,pcoli__hsAANAT,2.7602308548999996,0.6831873905796317,2.0,639.0,2.2771444182,640.0,3.2433172916,,,,,,,,
335,pcoli__hsASMT,0.7280556751,0.03378584725196877,2.0,641.0,0.7519458768,642.0,0.7041654734,,,,,,,,
336,pcoli__hsPNMT_mb,3.4856100096000002,0.1559855648886802,2.0,643.0,3.5959084603,644.0,3.3753115589,,,,,,,,
337,pcoli__hsTPH,3.1867676618500003,0.37861644290944796,2.0,645.0,2.9190454076,646.0,3.4544899161,,,,,,,,
338,pcoli__hsTPH_E2K,0.6040375581,0.1731158941717257,2.0,647.0,0.7264489808,648.0,0.48162613540000004,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,2.04860719565,0.27728459472696415,2.0,649.0,1.8525373784,650.0,2.2446770129,,,,,,,,
340,pcoli__hsTPH_N158trunc,2.84777094795,0.41141033630287366,2.0,651.0,3.1386819866,652.0,2.5568599093,,,,,,,,
341,pcoli__hsTPH_N174trunc,0.90541925155,0.37994844215632206,2.0,653.0,0.6367551316,654.0,1.1740833715,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-0.7436508897499999,1.0484758736239717,2.0,655.0,-0.0022664896,656.0,-1.4850352898999999,,,,,,,,
343,pcoli__hsTPH1,1.939799341,0.068270390674226,2.0,657.0,1.9880737972,658.0,1.8915248848,,,,,,,,
344,pcoli__MBP,-0.9235300785,0.10166509714327661,2.0,659.0,-0.8516419989,660.0,-0.9954181581,,,,,,,,
345,pcoli__msCOMT,2.4301236403999997,0.14587615978864055,2.0,661.0,2.3269736186,662.0,2.5332736622,,,,,,,,
346,pcoli__ocAANAT,2.5182425303500002,0.08569755044395949,2.0,663.0,2.5788398494,664.0,2.4576452113,,,,,,,,
347,pcoli__osTDC_K374H,-1.8831981974,0.03732378913933424,2.0,665.0,-1.9095901018,666.0,-1.856806293,,,,,,,,
348,pcoli__osTDC_K374L,2.17629351345,0.044526389489812766,2.0,667.0,2.2077784254,668.0,2.1448086015,,,,,,,,
349,pcoli__osTDC_K374Q,2.1007309332,0.4751799775363153,2.0,669.0,2.4367339176,670.0,1.7647279488,,,,,,,,
350,pcoli__osTDC_L360V,2.7146156554500003,0.10116539856959414,2.0,671.0,2.6430809161,672.0,2.7861503948,,,,,,,,
351,pcoli__pmTPH,1.9073671269,0.20977749138692883,2.0,673.0,1.7590320402000001,674.0,2.0557022136,,,,,,,,
352,pcoli__RFC,0.8503966854,0.2527954372040474,2.0,675.0,0.6716433175000001,676.0,1.0291500533,,,,,,,,
353,pcoli__RFCctrl,3.2177826252,1.2148813955064686,2.0,677.0,4.0768334983,678.0,2.3587317521,,,,,,,,
354,pcoli__RFCnopause,2.4815157525,0.06112264392016561,2.0,679.0,2.5247359885,680.0,2.4382955165,,,,,,,,
355,pcoli__RFCpluspause,1.6693912311,1.1170395697161601,2.0,681.0,2.4592574857000002,682.0,0.8795249765,,,,,,,,
356,pcoli__rnCOMT_sol,3.30268257125,0.22244741492374837,2.0,683.0,3.1453884957,684.0,3.4599766468,,,,,,,,
357,pcoli__rnPNMT,3.04778113085,0.14801325858362618,2.0,685.0,2.943119952,686.0,3.1524423097,,,,,,,,
358,pcoli__rnTDC,1.6412305565,0.20083068707346433,2.0,687.0,1.4992218158,688.0,1.7832392972000002,,,,,,,,
359,pcoli__rnTDC_trunc,2.6726459348000002,0.310590898211256,2.0,689.0,2.4530250045,690.0,2.8922668651,,,,,,,,
360,pcoli__saCOMT_T2A,-0.7969604574,0.8817299180100997,2.0,691.0,-0.1734832532,692.0,-1.4204376616,,,,,,,,
361,pcoli__sfCOMT,1.4914016001500001,0.3849755629456815,2.0,693.0,1.219182769,694.0,1.7636204313000001,,,,,,,,
362,pcoli__sgAANAT_D63G,2.81845656075,0.3219679670840796,2.0,695.0,3.0461222936,696.0,2.5907908279000003,,,,,,,,
363,pcoli__ssDDC,3.0654148451500003,0.05953725317038548,2.0,697.0,3.0233156497,698.0,3.1075140406,,,,,,,,
364,pcoli__TP53B,0.93830664195,0.5675597436310305,2.0,699.0,1.3396319854,700.0,0.5369812985,,,,,,,,
365,pcoli__WT,-1.74694126915,1.6218203457554643,2.0,701.0,-2.8937414335,702.0,-0.6001411048,,,,,,,,
366,cck__glu_ale4,2.7625862667499996,0.40865434477252816,2.0,703.0,3.0515485251,704.0,2.4736240084,,,,,,,,
367,cck__cck_ale1,2.65545430895,0.032564847011310336,2.0,705.0,2.6784811331,706.0,2.6324274848,,,,,,,,
368,cck__cck_ale2,3.633558459,0.24316916535783764,2.0,707.0,3.8055050248,708.0,3.4616118932,,,,,,,,
369,cck_pgi__gmos_delpgi,3.21540460155,1.7169150184259283,2.0,709.0,2.0013623493,710.0,4.4294468538,,,,,,,,
370,cck_pgi__pgi_ale1,2.46923339275,0.09656022437718217,2.0,711.0,2.5375117822,712.0,2.4009550033,,,,,,,,
371,cck_pgi__pgi_ale2,-1.0455364645,,1.0,713.0,-1.0455364645,,,,,,,,,,
372,cck_pgi__pgi_ale3,4.19856820195,0.07673773296155752,2.0,714.0,4.1443064306,715.0,4.2528299733,,,,,,,,
373,cck_pgi__pgi_ale4,4.332709997,0.8543792507371564,3.0,716.0,4.839156125,717.0,4.8126977783000005,718.0,3.3462760877,,,,,,
374,cck_pgi__pgi_ale5,1.8761818167500002,0.11276800204941526,2.0,719.0,1.9559208357000002,720.0,1.7964427978000002,,,,,,,,
375,cck_pgi__pgi_ale6,2.8550569933,0.21762902647005133,2.0,721.0,3.0089439537,722.0,2.7011700329,,,,,,,,
376,cck_pgi__pgi_ale7,3.2097839318,0.3194539365341013,2.0,723.0,3.4356719766,724.0,2.983895887,,,,,,,,
377,cck_pgi__pgi_ale8,3.03249047195,0.02854563453079793,2.0,725.0,3.0123056602,726.0,3.0526752837,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-6.63352243885,6.2807647933987765,2.0,727.0,-11.0746938153,728.0,-2.1923510624,,,,,,,,
379,cck_sdh__sdh_ale1,-0.015513467100000001,0.013394635226247766,2.0,729.0,-0.024984904500000002,730.0,-0.006042029700000001,,,,,,,,
380,cck_sdh__sdh_ale2,0.20200114500000002,,1.0,731.0,0.20200114500000002,,,,,,,,,,
381,cck_sdh__sdh_ale3,0.9079901604000001,1.0983049511949974,3.0,732.0,-0.3567239826,733.0,1.6218786258,734.0,1.458815838,,,,,,
382,cck_pts__gmos_delptsHIcrr,6.679579345900001,0.189145936029024,2.0,735.0,6.8133257199,736.0,6.5458329719,,,,,,,,
383,cck_pts__pts_ale1,4.1398599919,0.38298483539582295,2.0,737.0,4.4106711661,738.0,3.8690488177,,,,,,,,
384,cck_pts__pts_ale2,3.9637142106,0.08026084830464586,2.0,739.0,3.9069612205,740.0,4.0204672007,,,,,,,,
385,cck_pts__pts_ale3,5.564447866849999,0.24579393901208788,2.0,741.0,5.7382504279,742.0,5.3906453058,,,,,,,,
386,cck_pts__pts_ale4,4.80743125925,1.2311559399687484,2.0,743.0,5.6779899731,744.0,3.9368725454,,,,,,,,
387,cck_gnd__gmos_delgnd,-6.23291914325,9.101445349103713,2.0,745.0,-12.6686128682,746.0,0.2027745817,,,,,,,,
388,cck_gnd__gnd_ale1,3.3656461160499997,0.6200756694968341,2.0,747.0,3.8041058268,748.0,2.9271864053,,,,,,,,
389,cck_gnd__gnd_ale2,3.5043441151000003,0.311334770868109,2.0,749.0,3.2841971874,750.0,3.7244910428,,,,,,,,
390,cck_gnd__gnd_ale3,3.0863625564,0.01649390673418389,2.0,751.0,3.0980255097,752.0,3.0746996031,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-2.7643330728,1.1876439315018363,2.0,753.0,-1.9245419952,754.0,-3.6041241504,,,,,,,,
392,cck_tpiA__tpiA_ale1,4.411454823250001,0.06679421440527786,2.0,755.0,4.3642241813,756.0,4.4586854652,,,,,,,,
393,cck_tpiA__tpiA_ale2,2.29060952025,0.06112433949151645,2.0,757.0,2.3338309552,758.0,2.2473880853,,,,,,,,
394,cck_tpiA__tpiA_ale3,4.890976691900001,0.2055011499906181,2.0,759.0,4.7456654352,760.0,5.0362879486,,,,,,,,
395,cck_tpiA__tpiA_ale4,4.02737812945,0.08917401675061158,2.0,761.0,3.9643225775,762.0,4.0904336814,,,,,,,,
396,acid_tale__acid_ale1_pH7,4.331891933550001,0.0032607930108251074,2.0,763.0,4.3295862047,764.0,4.3341976624,,,,,,,,
397,acid_tale__acid_ale1_pH5,-2.82226401485,0.3605330581361566,2.0,765.0,-2.5673286446,766.0,-3.0771993851,,,,,,,,
398,acid_tale__acid_ale2_pH7,3.52547101565,0.600233944918183,2.0,767.0,3.1010415229,768.0,3.9499005084,,,,,,,,
399,acid_tale__acid_ale2_pH5,4.1896832533,0.8691490246617539,2.0,769.0,3.5751020841,770.0,4.8042644225,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,3.8141502243999996,0.4160123974576813,2.0,771.0,3.5199850371,772.0,4.1083154117,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,2.5828813935,0.49455275964570694,2.0,773.0,2.2331797835,774.0,2.9325830035,,,,,,,,
402,acid_tale__MES_ale_pH7,5.04413379915,0.7766957394022064,2.0,775.0,5.5933406234,776.0,4.4949269749,,,,,,,,
403,acid_tale__MES_ale_pH5,1.9311582853,1.483444725618134,2.0,777.0,2.9801121103,778.0,0.8822044603,,,,,,,,
404,acid_tale__gmos_pH7,4.8359087584000005,0.3753575080338226,2.0,779.0,5.1013265977,780.0,4.5704909191,,,,,,,,
405,acid_tale__gmos_pH5,2.7085651846000003,0.054058195476300676,2.0,781.0,2.670340268,782.0,2.7467901012000002,,,,,,,,
406,adnB__wt_adn,0.9417591914500001,1.353504177748095,2.0,783.0,1.8988311739000001,784.0,-0.015312791000000001,,,,,,,,
407,adnB__delydhB_adn,0.28423496879999993,1.6977434444703623,2.0,785.0,-0.9162509335000001,786.0,1.4847208711,,,,,,,,
408,ytf2__wt_glc,0.83240504685,0.21513720670975534,2.0,787.0,0.9845300246,788.0,0.6802800691,,,,,,,,
409,ytf2__ybcM_glc,0.42490696475,0.016450542774431663,2.0,789.0,0.41327467440000004,790.0,0.4365392551,,,,,,,,
410,ytf2__ydhB_glc,0.93727577745,0.18841449438009525,2.0,791.0,0.8040466108000001,792.0,1.0705049441,,,,,,,,
411,ytf2__yfeC_glc,1.24479639585,0.06973980290112673,2.0,793.0,1.1954829083,794.0,1.2941098834,,,,,,,,
412,ytf2__yciT_glc,-0.5489817092,0.047351749538895524,2.0,795.0,-0.5824644524,796.0,-0.515498966,,,,,,,,
413,ytf2__ydiZ_glc,1.357489439,0.017613525186536482,2.0,797.0,1.3450347959,798.0,1.3699440821,,,,,,,,
414,ytf2__ynfL_glc,-3.5120928508500002,0.14368263005413934,2.0,799.0,-3.4104938888,800.0,-3.6136918129,,,,,,,,
415,misc2__dellon_glc,2.8129111957,0.0019165202994180302,2.0,801.0,2.8115560112,802.0,2.8142663802000003,,,,,,,,
416,ytf3__wt_glc2,1.6012092013,0.11027208913080552,2.0,803.0,1.6791833433,804.0,1.5232350593000001,,,,,,,,
417,ytf3__wt_pH7_lactate,1.06730258745,0.1443141461304676,2.0,805.0,1.1693480988,806.0,0.9652570761,,,,,,,,
418,ytf3__wt_pH55_lactate,0.5395055449,0.5458945018915958,2.0,807.0,0.1534998408,808.0,0.925511249,,,,,,,,
419,ytf3__wt_pH55_HCl,1.2172123198,0.13889166348425955,2.0,809.0,1.3154235569,810.0,1.1190010827,,,,,,,,
420,ytf3__dyieP_pH7,1.79980543915,0.18211108785283678,2.0,811.0,1.9285774243,812.0,1.671033454,,,,,,,,
421,ytf3__dyieP_pH55,1.9636134444,0.05976920420573689,2.0,813.0,1.9213502348,814.0,2.005876654,,,,,,,,
