,ABUW_3448
SRX3737100,-0.7059802107
SRX3737101,-0.3724389855
SRX3737103,-0.8515173610000001
SRX3737104,0.13421194420000002
SRX3737105,-0.039480654000000004
SRX3737106,-0.0050428182
SRX3737107,-0.089688472
SRX3737108,0.076010568
SRX3737109,-0.017918946800000002
SRX3737110,0.2845699353
SRX3737111,0.0526460993
Abaum_0017,-0.0111563971
Abaum_0018,0.5380660657
Abaum_0019,0.5711576096000001
Abaum_0020,-0.1043281647
Abaum_0021,0.0308931042
Abaum_0022,0.0917853846
Abaum_0023,0.0111563971
Abaum_0024,-0.28175065390000004
Abaum_0025,0.2116660216
Abaum_0026,0.36459552040000004
SRX3141471,0.4660130052
SRX3141472,0.10099784290000001
SRX3141473,-0.2540359667
SRX3141474,0.15303812390000002
SRX3141475,0.0200471079
SRX3141476,0.0650468469
SRX3141477,0.3094423941
SRX3141478,0.44128536560000003
SRX3141479,0.0544590812
SRX8944518,-0.0078286642
SRX8944519,-0.4622693833
SRX8944520,-0.10528058750000001
SRX8944521,-0.3698979922
SRX8944522,0.11310925170000001
SRX8944523,0.031910773
SRX5930997,0.23556827600000002
SRX5930998,-0.6884823248
SRX5930999,0.4529140488
SRX5931001,1.9016763464
SRX5931002,1.7348206624
SRX4488546,2.1048783781
SRX4488547,-0.6670625105
SRX4488548,3.4265438263
SRX4488549,-1.4378158675
SRX4488550,2.8334408988
SRX4488551,3.3617062167
SRX4488552,2.9325014597
SRX4488553,2.7276811756
SRX4488554,2.8875937366
SRX4488555,2.7717330327000003
SRX4488556,3.7061668739
SRX4488557,3.3519140627
SRX2568047,0.6979540271
SRX2568048,0.2741341444
SRX2568049,1.273197839
SRX2568050,0.5380417712000001
SRX2568051,0.6603900405
SRX2568052,0.6459746574
SRX2568053,1.5178303059
SRX2568054,0.1811155377
SRX2568055,0.4174158459
SRX2568056,0.7779013673
SRX2568057,0.5416323623
SRX2568058,0.7560906442
SRX2568059,-0.7796660355
SRX2568060,-0.5696261828
SRX2568061,-0.782723006
SRX2568062,-0.31584078520000003
SRX2568063,0.3739613002
SRX2568064,-0.058120515000000005
Abaum_0001,0.0908946857
Abaum_0002,0.3596639975
Abaum_0003,0.4488227946
Abaum_0004,0.060089728200000005
Abaum_0005,-0.4710890065
Abaum_0006,0.3482255681
Abaum_0007,0.4455238414
Abaum_0008,0.18643718480000002
Abaum_0009,0.1963848544
Abaum_0010,0.0302711592
Abaum_0011,-0.008709299200000001
Abaum_0012,0.008709299200000001
Abaum_0013,-0.24907893020000002
Abaum_0014,0.1132380776
Abaum_0015,-0.2407806859
Abaum_0016,0.151439063
ERX1221046,0.12772155200000002
ERX1221048,0.1084750971
ERX1221049,-0.2361966492
ERX1221050,-0.4032977896
ERX1221052,0.5617219201
ERX1221053,0.5819415361
ABNM035,0.834001867
ABNM036,-0.834001867
ABNM037,0.37253279300000003
ABNM038,0.114695694
ABNM041,0.35788939200000003
ABNM042,0.672467683
ABNM019,-0.1324371623
ABNM020,0.1324371623
ABNM021,0.3706845918
ABNM022,0.0283018202
ABNM023,-0.0461709731
ABNM024,-0.1733421813
ABNM025,0.14633828170000002
ABNM026,-0.3758363638
ABNM027,-0.1561562477
ABNM028,0.1561562477
ABNM029,0.23236807880000002
ABNM030,0.2865665559
ABNM031,0.5097650981
ABNM032,0.5006416228
ABNM033,0.6488237719000001
ABNM034,0.0786640655
ABNM001,-0.2178968849
ABNM002,0.2178968849
ABNM003,-0.8454627947000001
ABNM004,0.29117910950000003
ABNM005,-1.2296140723
ABNM006,0.0485719947
ABNM007,-0.7095963831000001
ABNM008,-0.4424789105
ABNM009,0.14956813330000002
ABNM010,-0.8755599891
ABNM043,-0.612392907
ABNM044,0.612392907
ABNM045,-0.14778534100000001
ABNM046,-0.719062124
ABNM047,0.624100725
ABNM048,0.5445813070000001
ABNM011,0.1596284665
ABNM012,-0.1596284665
ABNM013,0.2699302492
ABNM014,-0.0011777508
ABNM015,-0.1703944868
ABNM016,-0.1264883379
ABNM017,0.2828653398
ABNM018,0.2822944881
