,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.21649757025,0.16305853658555405,2.0,0.0,2.1011977733,1.0,2.3317973672,,,,,,,,
1,Fur__wt_dpd,2.59670302905,0.1299017559920235,2.0,2.0,2.6885574416,3.0,2.5048486165,,,,,,,,
2,Fur__wt_fe,1.85240640835,0.6875173348418864,2.0,4.0,1.3662582387,5.0,2.338554578,,,,,,,,
3,Fur__delfur_dpd,2.4644434555,0.1555051316513834,2.0,6.0,2.3544847224,7.0,2.5744021886,,,,,,,,
4,Fur__delfur_fe2,2.3511941283000004,0.1636529337278,2.0,8.0,2.4669142275000002,9.0,2.2354740291,,,,,,,,
5,Acid__wt_ph5,2.0072032577,0.429111753235966,2.0,10.0,2.3106310883,11.0,1.7037754271,,,,,,,,
6,Acid__delgadx_ph5,2.1010518422000004,0.35562314418486585,2.0,12.0,1.8495883054000002,13.0,2.352515379,,,,,,,,
7,Acid__delgadw_ph5,2.2221158224,0.04810133816412467,2.0,14.0,2.18810304,15.0,2.2561286047999998,,,,,,,,
8,Acid__delgade_ph5,2.3600435738499996,0.25014114834706536,2.0,16.0,2.5369200761,17.0,2.1831670716,,,,,,,,
9,Oxidative__wt_pq,2.5800266786,0.7434519035694427,2.0,18.0,2.0543267961,19.0,3.1057265611,,,,,,,,
10,Oxidative__deloxyr_pq,2.14543325115,0.32540423253174344,2.0,20.0,2.3755287905999998,21.0,1.9153377117,,,,,,,,
11,Oxidative__delsoxr_pq,2.1398214814500003,0.11842881652114619,2.0,22.0,2.2235633007,23.0,2.0560796622,,,,,,,,
12,Oxidative__delsoxs_pq,2.9867853709,0.24098696708021583,2.0,24.0,2.8163818523,25.0,3.1571888895,,,,,,,,
13,Nac/NtrC__wt_csn,1.95429901445,1.2026541345325437,2.0,26.0,1.1038941205,27.0,2.8047039084,,,,,,,,
14,Nac/NtrC__wt_cytd,1.91006479495,0.2081164566164393,2.0,28.0,1.7629042372,29.0,2.0572253527,,,,,,,,
