,b3133
control__wt_glc__1,2.1011977733
control__wt_glc__2,2.3317973672
fur__wt_dpd__1,2.6885574416
fur__wt_dpd__2,2.5048486165
fur__wt_fe__1,1.3662582387
fur__wt_fe__2,2.338554578
fur__delfur_dpd__1,2.3544847224
fur__delfur_dpd__2,2.5744021886
fur__delfur_fe2__1,2.4669142275000002
fur__delfur_fe2__2,2.2354740291
acid__wt_ph5__1,2.3106310883
acid__wt_ph5__2,1.7037754271
acid__delgadx_ph5__1,1.8495883054000002
acid__delgadx_ph5__2,2.352515379
acid__delgadw_ph5__1,2.18810304
acid__delgadw_ph5__2,2.2561286047999998
acid__delgade_ph5__1,2.5369200761
acid__delgade_ph5__2,2.1831670716
oxidative__wt_pq__1,2.0543267961
oxidative__wt_pq__2,3.1057265611
oxidative__deloxyr_pq__1,2.3755287905999998
oxidative__deloxyr_pq__2,1.9153377117
oxidative__delsoxr_pq__1,2.2235633007
oxidative__delsoxr_pq__2,2.0560796622
oxidative__delsoxs_pq__1,2.8163818523
oxidative__delsoxs_pq__2,3.1571888895
nac_ntrc__wt_csn__1,1.1038941205
nac_ntrc__wt_csn__2,2.8047039084
nac_ntrc__wt_cytd__1,1.7629042372
nac_ntrc__wt_cytd__2,2.0572253527
nac_ntrc__wt_gln__1,1.4480650132
nac_ntrc__wt_gln__2,2.3293736375
nac_ntrc__bw_delnac_csn__1,2.9934402675
nac_ntrc__bw_delnac_csn__2,2.5402042763
nac_ntrc__bw_delnac_cytd__1,2.3905111099000003
nac_ntrc__bw_delnac_cytd__2,2.4535598796
nac_ntrc__bw_delnac_gln__1,2.2843581505
nac_ntrc__bw_delnac_gln__2,2.0538936898
nac_ntrc__bw_delnac_nh4__1,2.3137607881
nac_ntrc__bw_delnac_nh4__2,2.4481999816
misc__wt_no_te__1,2.3651364571
misc__wt_no_te__2,2.5818596233999997
misc__bw_delcbl__1,2.6982048095
misc__bw_delcbl__2,2.7515068155
misc__bw_delfabr__1,2.6912512599
misc__bw_delfabr__2,1.0651358196
misc__bw_delfadr__1,2.3780854078
misc__bw_delfadr__2,2.8473436135
misc__nitr_031__1,2.2985253031
omics__wt_glu__1,2.0879011108
omics__wt_glu__2,1.7975705258999999
omics__wt_gly__1,0.8152190113000001
omics__wt_gly__2,1.5347475617000002
omics__wt_thr__1,2.4165586199
omics__wt_thr__2,2.36113797
omics__bw_ac__1,3.2655485105
omics__bw_ac__2,3.9374612840000003
omics__bw_fum__1,3.3731827189
omics__bw_fum__2,3.7759204188
omics__bw_glc__1,1.7781499813
omics__bw_glc__2,2.0050862924
omics__bw_pyr__1,3.2247747174
omics__bw_pyr__2,2.9405181
ompr__wt_nacl__1,1.8680430742
ompr__wt_nacl__2,2.1129472894
ompr__bw_delompr_nacl__1,2.1650046604
ompr__bw_delompr_nacl__2,1.0709777786
minspan__wt_ade__1,3.3770215365
minspan__wt_glc__1,2.8746167033
minspan__wt_glc__2,2.0832016782
minspan__wt_glc__3,1.6068578985
minspan__wt_glc__4,2.4408812952
minspan__wt_glc_anaero__1,3.0356055796
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,2.8741798599
minspan__bw_delcra_glc__1,2.8499140823999998
minspan__bw_delcra_glc__2,2.6071531975
minspan__bw_delcra_trp__1,2.7403113693
minspan__bw_delmntr__1,3.0194599944
minspan__bw_delnac_ade__1,2.7048485199
minspan__bw_delnac_glc__1,2.427233531
cra_crp__wt_ac__1,2.9751519621
cra_crp__wt_ac__2,3.3798104436
cra_crp__wt_fru__1,2.3823336374
cra_crp__wt_fru__2,2.7086283644
cra_crp__delcra_ac__1,3.3555421863
cra_crp__delcra_ac__2,3.0919839831
cra_crp__delcra_fru__1,1.5961136212
cra_crp__delcra_fru__2,2.306172185
cra_crp__delcra_glc__1,1.6033284782
cra_crp__delcra_glc__2,2.3452753974
rpoB__wt_031__1,3.987225961
rpoB__wt_044__1,1.9176890649
rpoB__wt_lb__1,4.8691782762999996
rpoB__wt_lb__2,4.6235960342
rpoB__rpoBE546V_031__1,3.5893335216
rpoB__rpoBE546V_044__1,2.9250836824
rpoB__rpoBE546V_lb__1,2.7042152405
rpoB__rpoBE546V_lb__2,3.1918581358
rpoB__rpoBE546V_glc__1,1.9212996028
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,1.5701117298
rpoB__rpoBE672K_lb__1,1.9406793149000001
rpoB__rpoBE672K_lb__2,2.9011979673
crp__wt_fru__1,3.1964292525
crp__wt_glyc__1,4.136350673
crp__wt_glyc__2,3.9411051305
crp__delar1_glyc__1,2.8426296117
crp__delar1_glyc__2,2.1128190981
crp__delar1ar2_glyc__1,1.9608929367
crp__delar1ar2_glyc__2,2.5153666568
crp__delar1ar2_glyc__3,2.5195159225
crp__delar2_glyc__1,5.8066900909
crp__delar2_glyc__2,5.9228334511
crp__delar2_glyc__3,5.8239887913
crp__delcrp_fru__1,1.6157344893999999
crp__delcrp_fru__2,2.3622677046
crp__delcrp_fru__3,2.5835458048
crp__delcrp_glc__1,1.1937861369
crp__delcrp_glc__2,1.9107472388
crp__delcrp_glc__3,2.4990031413000002
crp__delcrp_glyc__1,1.7895211726
crp__delcrp_glyc__2,2.0667677916
crp__delcrp_glyc__3,1.7082414785000002
glu__glu_ale3__1,2.1995741543
glu__glu_ale4__1,2.9846216163
glu__glu_ale5__1,2.3654832011
glu__glu_ale6__1,1.1831968975
glu__glu_ale8__1,3.1105526436
glu__glu_ale9__1,1.9293543755
glu__glu_ale10__1,1.6283716654
42c__wt_42c__1,0.0
42c__42c_ale1__1,3.0268119286
42c__42c_ale2__1,3.1010841625
42c__42c_ale3__1,2.3567515267
42c__42c_ale4__1,3.4235134448
42c__42c_ale5__1,2.9358996457
42c__42c_ale6__1,2.2408457843
42c__42c_ale8__1,3.1224695301
42c__42c_ale9__1,2.6425014763
42c__42c_ale10__1,2.7934322746999998
ssw__wt_ac__1,3.9119641125999998
ssw__wt_glc__1,2.1565314125
ssw__wt_glyc__1,4.3035918493
ssw__wt_xyl__1,0.0
ssw__glc_ale1__1,2.1177604006
ssw__glc_ale2__1,3.1310554969
ssw__glc_ale3__1,2.288594577
ssw__glyc_ale1__1,2.2261318533
ssw__glyc_ale2__1,2.9690680478
ssw__xyl_ale1__1,2.969426583
