,BSU_22700
SRX8138083,-0.04696913086529264
SRX8138084,-0.24378288057042766
SRX8138085,0.2907520114357203
SRX8138086,0.031362710248859386
SRX8138087,-0.008211516332636394
SRX8138088,0.5361314987924501
ERX4111143,-0.010109638947080946
ERX4111144,-0.33110941099197344
ERX4111145,0.0296664703785261
ERX4111146,-0.175518763470059
ERX4111148,0.1401883486940898
ERX4111149,-0.2111108659309231
ERX4111150,-0.06397879956861185
ERX4111151,0.010109638947081834
ERX4111152,-0.0676380556112699
ERX4111153,-0.1326098681453889
ERX4111154,-0.2667533916415605
ERX4111156,-0.034664426876501515
ERX4111157,-0.19948234453309688
ERX4111158,-0.07370449769934506
SRX5577041,-0.18851601990619396
SRX5577042,0.07810868356377831
SRX5577043,0.1357114633100469
SRX5577044,-0.025304126967633067
SRX5577045,0.11346414905815827
SRX5577046,0.7066241810215281
SRX5577047,0.684142575384616
SRX5577048,0.7413885531171953
SRX5577049,0.5645442856354315
SRX5577050,0.2696006407643239
SRX5577051,0.7538044837459452
SRX5577052,0.9023858720708412
SRX5577053,0.2529949308909263
SRX5577054,0.19488232486554047
SRX5577055,0.24515778268927946
SRX5577056,-0.041235332000745466
SRX5577057,-0.32783006209441545
SRX5577058,-0.239811692793392
SRX5577059,-0.3188156668783515
SRX5577060,-0.4887106930554168
SRX5577061,-0.6272973883752551
SRX5577062,-0.9170339056949076
SRX5577063,-1.182735369011894
SRX5577064,-0.7768268771556777
SRX5577065,-1.4849710302137114
SRX5577066,-1.1332632633319903
SRX5577067,-1.118352506869333
SRX5577068,-1.3673050668023077
SRX533166,0.11007856504925416
SRX533171,-0.11007856504925416
SRX533786,0.3193113872646478
SRX533787,0.27667186744198524
SRX533789,0.05884270199448061
SRX533791,0.056596848658995384
SRX533792,0.11000488492293847
SRX533793,0.1106990168413775
SRX533794,-0.0461330734692007
SRX533795,0.04996230145846692
SRX4703435,-0.017571607078081364
SRX4703436,0.065975230639153
SRX4703437,-0.04840362356107342
SRX4703438,-0.1484012436164619
SRX4703439,-0.2617386409926272
SRX4703440,0.011240577320599243
SRX6902408,-0.09405992388415108
SRX6902409,-0.19430771207309586
SRX6902410,0.23358788730377175
SRX6902411,-0.5713572010354175
SRX6902412,-0.4909655683799343
SRX6902413,-0.7353208137383183
SRX6902414,-0.031331425847033856
SRX6902415,0.03133142584703563
SRX5278698,-0.2232355735461624
SRX5278699,0.13655437742006524
SRX5278700,0.08668119612609715
SRX5278701,-0.3859665226543836
SRX5278702,-0.4007634065471155
SRX5278703,-0.5276734377674543
SRX5278704,-2.2862540811721503
SRX5278705,-2.771241057160009
SRX5278707,0.07036509336611374
SRX5278708,-0.1561738198618663
SRX5278709,-0.28553074210881313
SRX5278710,0.4309785930683141
SRX5278711,0.36257444977730025
SRX5278713,0.7235608857302456
SRX5278714,0.2557009439973772
SRX5278715,-0.8508530588234144
SRX5278716,-0.9493757537329088
SRX5278717,-0.0059992162423281314
SRX5278718,-0.7410500443252914
SRX5278719,-2.000244273157695
SRX5278720,-1.2849876208301652
SRX5278721,-0.8210326391888589
SRX1254783,1.878787793513104
SRX1254784,2.7202030701635938
SRX1254785,3.0818016310419827
SRX1254786,2.773481810408051
SRX1473807,0.07973599309287849
SRX1473808,-0.11353742243978092
SRX1473809,0.03380142934690511
SRX7520944,-0.25322924708690664
SRX7520945,-0.3121713343521977
SRX7520946,0.19053984456750686
SRX7520947,0.3748607368715948
SRX7520948,2.177816743557395
SRX7520949,2.219550715116929
SRX7520950,1.703608019047273
SRX7520951,1.7183836750671624
SRX959206,-0.5199483619364376
SRX959207,-0.3474788246617191
SRX959208,-0.2001402646234816
SRX959209,-0.7308469172479555
SRX959210,-0.8967972481718176
SRX959211,-1.0109396648612732
SRX959212,0.15549949502033655
SRX959213,0.12197448585260595
SRX959214,0.18589285983603787
SRX959215,-0.2278833330690713
SRX959216,-0.2098989976712744
SRX959217,-0.025584509968629376
SRX3269802,0.2212905693075875
SRX3269803,-0.22129056930758664
SRX3269804,-1.9825833560477912
SRX3269805,-1.6887434317005718
SRX3269806,-1.5584250510621882
SRX3269807,0.8007658195169949
SRX3269808,0.20611482128975034
SRX3269809,0.06967271790693896
SRX3269810,0.1167870393050423
SRX3269811,-1.2623220306884957
SRX2529102,-0.0592968839744179
SRX2529103,0.0592968839744179
SRX2529104,0.6197196159210447
SRX2529105,0.5145321011774797
ERX1981712,1.3871405041745906
ERX1981713,1.3991421493082932
ERX1981714,1.6798022593010824
ERX1981715,-0.21066304753246803
ERX1981716,0.06863248666596178
ERX1981717,0.14203056086650356
ERX2274784,-0.4097157356244656
ERX2274785,0.35989854396621546
ERX2274786,0.12291078513315412
ERX2274787,0.4799976728169391
ERX2274788,0.4794266989106824
ERX2274789,-0.013517176599975757
ERX2274790,0.01135890453299826
ERX2274791,0.32272321856514896
ERX2274792,-0.001957283654046016
ERX2274793,0.2367485776443932
ERX2274794,0.47231083045609706
ERX2274795,0.522925292154909
ERX2274796,-0.16533876972698106
ERX2274797,-0.25197195070368217
ERX2274798,0.4173107204306632
ERX2274799,0.5028673274668787
ERX2274800,0.4480150431238164
ERX2274801,0.8814506084477411
ERX1819430,0.389034079940016
ERX1819431,0.28279754299463106
ERX1819432,0.4099707780182982
ERX1819433,0.6286634225271852
ERX1819434,-0.0016327559734730102
ERX1819435,0.021213896529070908
ERX1819436,-0.11929965090326
ERX1819437,-0.028182295112713977
ERX1819438,-0.007755223817897061
ERX1819439,-0.022005149466354013
ERX1819440,-0.14186878310565376
ERX1819441,-0.13537595075628328
ERX1819442,0.009387979791371848
ERX1819443,-0.2190337927373367
ERX1819444,-0.2007260397284094
ERX1819445,-0.16117139314512394
ERX3440914,0.011340248843842105
ERX3440915,-0.08512542985686977
ERX3440916,0.018280961349395497
ERX3440917,-0.08989430852435731
ERX3440918,-0.3450513544370821
ERX3440919,-0.4245649072672517
ERX3440920,-0.5815704550596088
ERX3440921,-2.211101732198234
ERX3440922,-2.0155075538585647
ERX3440923,-1.961466046377624
ERX3440924,-1.767445451120517
ERX3440925,-0.08677767769102829
ERX3440926,-1.8318570707847976
