,PA2243
SRX7442752,-0.194140324
SRX7442753,0.194140324
SRX7442754,1.657502176
SRX7442755,1.73081208
SRX7442756,0.03767357
SRX7442757,-0.354827035
SRX7442758,0.29489195500000004
SRX7442759,1.440184822
SRX7442761,1.653512207
SRX7874204,-0.231388381
SRX7874205,0.231388381
SRX7874206,0.156379124
SRX7874207,-0.241709471
SRX8639787,-0.055265086000000005
SRX8639788,0.055265086000000005
SRX8639789,0.300877995
SRX8639790,0.6119857
SRX8639791,-0.369428835
SRX8639792,0.44301645700000003
SRX8639793,-2.021842619
SRX8639794,-1.873565782
SRX8639795,-1.5735907359999999
SRX8639796,-1.8267619050000001
SRX8639797,0.506720271
SRX8639798,0.711317312
SRX8639800,0.940620168
SRX1156127,0.278105773
SRX1156135,-0.27810577400000003
SRX1156136,-0.143455787
SRX1156137,-0.078285387
SRX1156138,-0.9475479090000001
SRX1156140,-0.579365482
ERX2195929,-0.07329651300000001
ERX2195930,0.07329651300000001
ERX2195931,0.36797237
ERX2195932,0.298973349
ERX2195933,1.317984348
ERX2195934,1.280102367
SRX4579961,-0.104389035
SRX4579962,0.150520194
SRX4579963,-0.046131159000000005
SRX4579964,-0.7060445120000001
SRX4579965,-0.909845526
SRX4579966,-0.35085118600000004
SRX5630349,-0.021382143000000003
SRX5630350,0.021382142
SRX5630351,-1.1725924540000001
SRX5630352,-0.348546527
SRX1411278,-0.221405716
SRX1411287,0.055007020000000004
SRX1411289,0.157109766
SRX1411279,0.368021231
SRX1411280,-0.146615516
SRX1411281,0.12993732400000002
SRX1411282,0.314575364
SRX1411283,0.389422093
SRX1411284,-0.528741172
SRX1411285,-1.10090617
SRX1411286,-0.12349049000000001
SRX1411288,0.21234613600000002
SRX2711962,0.20361151700000002
SRX2711963,-0.20361151700000002
SRX2711964,0.058860102000000004
SRX2711965,0.057037546
SRX2711966,-0.16348643000000002
SRX2711967,-0.277395552
ERX3558798,0.0625283
ERX3558799,-0.166561718
ERX3558800,0.04603249
ERX3558801,-0.009569657
ERX3558802,-0.22734189
ERX3558803,-0.11159191900000001
ERX3558804,0.207953777
ERX3558805,0.130980033
ERX3593017,0.18786105900000002
ERX3593018,0.075375285
ERX3593020,-0.18368208600000002
ERX3593021,-0.067927925
ERX3593022,0.251610011
SRX7058492,0.19455703800000002
SRX7058494,0.200845708
SRX7058495,0.38903956700000003
SRX7058509,-0.19455703700000002
SRX2662717,-2.3489885470000003
SRX2662718,-0.8710515750000001
SRX2662721,0.137689582
SRX2662722,-0.137689582
SRX8143226,0.129215253
SRX8143227,-0.129215253
SRX8143228,0.148495383
SRX8143229,0.458771782
ERX2456848,-0.28553247600000004
ERX2456849,-0.129827816
ERX2456850,0.23239078300000002
ERX2456851,-0.148935967
ERX2456852,0.526792217
ERX2456853,0.22021685700000002
ERX2456854,-0.126472562
ERX2456855,-0.03127544
ERX2456856,-0.23481839000000002
ERX2456857,-0.181638461
ERX2456858,0.518067752
ERX2456859,0.056137099
SRX540108,0.125633309
SRX540109,-0.12563331
SRX540110,-0.506242819
SRX540111,-0.034909095
SRX540112,0.733166333
SRX540113,-0.062679625
SRX540114,0.46274958800000004
SRX540115,0.5292851590000001
SRX1737662,-0.042361398
SRX1737664,-0.06590077400000001
SRX1737665,0.35689911700000004
SRX1737667,-0.11301607200000001
SRX1737668,0.112542348
SRX1737670,0.000473723
SRX1516139,-0.18366722300000002
SRX1516140,0.18366722300000002
SRX1516141,0.455710771
SRX1516142,0.206881803
SRX591667,0.44371149
SRX591668,-0.12857806
SRX591669,-0.051474622000000005
SRX591670,-0.7416362120000001
SRX591671,0.293392704
SRX591675,-0.44371149
SRX591676,0.118356785
SRX591677,0.10632323
SRX591678,0.038432261
SRX591679,0.312713607
SRX2520351,-0.422131966
SRX2520352,-0.16309916900000002
SRX2520353,-0.508061368
SRX2520354,-1.217058775
SRX2520355,-0.028285007
SRX2520356,0.293378144
SRX2520357,0.32013799600000004
SRX2520358,0.9002982220000001
SRX2520359,0.6505109950000001
SRX2520360,0.391091695
SRX2652927,0.50714273
SRX2652931,0.214547232
SRX2652933,0.177874363
SRX2652935,-0.204696013
SRX2652937,0.02682165
SRX2940624,0.5317094
SRX2940626,-0.769833396
SRX2940627,0.091359045
SRX2940628,0.167227235
SRX2940629,-0.25858627900000003
SRX3763712,-0.151163146
SRX3763714,0.151163146
SRX3763715,0.264570386
SRX3763716,0.564263254
SRX3763717,1.265023406
ERX2259197,-0.07252952600000001
ERX2259198,-0.784648346
ERX2259199,0.17269145700000002
ERX2259200,-0.17269145700000002
SRX6976948,-0.048451451000000006
SRX6976949,-0.005302351
SRX6976950,0.053753803
SRX6976951,0.141144287
SRX6976952,-0.21907316200000002
SRX6976953,0.075399876
SRX4342817,0.186718498
SRX4342818,-0.064815208
SRX4342819,0.337800463
SRX4342820,0.064809027
SRX4342821,-0.18671231800000002
SRX4342822,-0.30220375600000005
