,b3439
SRX1125282,0.0672241781
SRX1125283,-0.13049877640000002
SRX1125284,-0.460795555
SRX1125285,-0.5202049268
SRX1125286,-0.42797371630000003
SRX1125287,-0.6714780836
SRX1125288,0.2037042358
SRX1125289,-0.2655251798
SRX1125290,-0.2544093793
SRX1125291,-0.5422256064000001
SRX1125292,-0.6400395713
SRX1125293,-0.1554638905
SRX1125294,-0.2709284139
SRX1125295,0.0128446211
SRX1125296,-0.3131875831
SRX1125297,-0.20881733560000001
SRX1125298,-0.4452900139
SRX1125299,-0.10093946000000001
SRX5694250,-0.6376482763
SRX5694251,-0.8841384159000001
SRX5694252,-0.1449358833
SRX5694253,0.4149118041
SRX5694254,0.5604514686000001
SRX5694255,-1.8935226312000002
SRX5694256,0.1411254345
SRX5694257,1.005811304
SRX5694258,0.9089967573000001
SRX5694259,-1.4962005137
SRX5694260,0.8234605617
SRX5694261,-0.8114070371000001
SRX5694262,-1.0611811531
SRX5694263,0.5745496159
SRX5694264,-0.2169202811
SRX5694265,-0.3106702985
SRX5694267,0.5819372631
SRX5694268,0.8125617085
SRX5694269,0.3745619808
SRX5694271,0.2998091245
SRX5694273,-1.4614194842
SRX5694274,0.689661957
SRX5694275,-0.1117592963
SRX5694276,-0.9015985632
SRX5694277,0.4994340115
SRX5694278,-0.1338115876
SRX5694279,0.1430827119
SRX5694280,0.17647899
SRX5694281,0.8694134966
SRX5694282,0.32903949600000004
SRX5694283,-0.0838273371
SRX5694284,-0.23177289580000002
SRX5694285,-0.0565632364
SRX5694286,0.1619584192
SRX5694287,0.5962900014
SRX5694288,0.3384986265
SRX5694289,0.25052538010000003
SRX5694290,0.0770388691
SRX5694291,-1.9051065872000001
SRX5694292,0.7971247113000001
SRX5694293,0.4311107444
SRX5694294,0.6842573732
SRX5694295,0.17396590820000002
SRX5694296,0.6225284654000001
SRX5694297,-1.0336530988
SRX5694298,0.2549950695
SRX5694299,0.2448751218
SRX5694300,-0.1759012319
SRX5694301,0.7646892951
SRX5694302,0.5374118677
SRX5694303,0.7369101245
SRX5694304,0.4953614007
SRX5694305,-0.7247283818
SRX5694306,-0.4291001907
SRX5694307,0.40454647790000003
SRX5694308,0.2055016624
SRX5694309,-0.9020343177000001
SRX5694310,-0.2972554794
SRX5694311,-1.433656675
SRX5694312,-1.7251044028
SRX5694313,0.2732682403
SRX5694315,0.6601054791000001
SRX5694317,0.35453477040000003
SRX5694319,0.2175321118
SRX5694320,-2.0171647223
SRX5694321,0.0587380325
SRX5694322,-1.0513881198
SRX5694323,0.2629299397
SRX5694324,-0.027383167400000002
SRX5694325,-0.8935743562
SRX5694326,0.474515463
SRX5694327,-0.32393937030000003
SRX5694328,0.35733193950000003
SRX5694329,-0.036056552400000004
SRX5694330,0.2209041158
SRX5694331,0.2558274989
SRX5694332,0.6696258918
SRX5694334,0.34447903480000003
SRX5694335,-0.0224884427
SRX5694336,-1.0806969404
SRX5694337,0.3733021244
SRX5694338,0.2615010326
SRX5694339,0.4151765522
SRX5694340,0.5972677905
SRX5694341,-0.4315659625
SRX5694342,-0.47113399970000003
SRX5694343,0.6191852421
SRX5694344,0.22271273590000001
SRX5694345,0.0094796397
SRX5694346,1.0239189828
SRX5694347,0.276033006
SRX5694348,0.2246687592
SRX5694349,0.3943211815
SRX5694350,0.2893582784
SRX5694351,-0.3293654259
SRX5694352,0.0868348058
SRX5694353,0.2096975767
SRX5694354,-0.0059187573
SRX5694356,0.4202825799
SRX5694357,-0.5279837912
SRX5694358,-0.8380551931
SRX5694359,-0.3902227092
SRX5694360,-0.14886243600000001
SRX5694361,-0.4183045275
SRX5694362,-0.1561255688
SRX5694363,1.057141533
SRX5694364,-0.2187104537
SRX5694365,-1.3656013787
SRX5694366,0.32294523470000003
SRX5694367,-0.5587306034
SRX5694368,0.4034493497
SRX5694369,0.2642185174
SRX5694370,0.5224263533
SRX5694371,-1.2114630038
SRX5694372,-0.1584758013
SRX5694373,0.39247041660000004
SRX5694374,-1.557822797
SRX5694375,0.631496987
SRX5694376,-0.8601951685
SRX5694377,-1.4410065101
SRX5694378,-0.5132329407
SRX5694379,0.9287065881000001
SRX5694380,0.7661172770000001
SRX5694381,-0.4490450675
SRX5694382,0.2616080883
SRX5694383,0.4393305437
SRX5694384,0.2044448378
SRX5694385,0.7761888577
SRX5694386,-2.2609673627999998
SRX5694387,0.170679617
SRX5694388,-0.2796518809
SRX5694389,1.0552079561
SRX5694390,0.6952598403
SRX5694391,0.3580601197
SRX5694392,0.939940104
SRX5694393,0.3161513277
SRX5694394,0.3521235069
SRX5694395,0.8748841963
SRX5694396,-0.6406309299
SRX5694397,-0.2242437712
SRX5694398,0.19331649620000002
SRX5694399,0.7933443601
SRX5694400,-0.12357846210000001
SRX5694401,0.5348769854000001
SRX5694402,-2.6010317043
SRX5694403,-0.5748852121
SRX5694404,0.2490504306
SRX5694405,0.4329773584
SRX5694406,0.3352480379
SRX5694407,0.022635668100000002
SRX5694408,0.6169298161
SRX5694409,-0.9447116861
SRX5694410,-0.5520983585
SRX5694411,0.8934974607
SRX5694412,0.42065655230000004
SRX5694413,-0.0106909073
SRX5694414,-0.9196661107
SRX5694415,0.5711412450000001
SRX5694416,-0.024496651100000003
SRX5694417,-0.0017566447000000002
SRX5694418,-0.29596583600000004
SRX5694419,-1.0096132879
SRX5694420,0.1739720524
SRX5694421,-0.41112070380000004
SRX5694422,0.8968897264000001
SRX5694423,0.0309934663
SRX5694424,-0.1244922903
SRX5694425,0.5705183419000001
SRX5694426,0.43332653320000003
SRX5694427,0.9908461386
SRX5694428,0.6670150184
SRX5694429,0.8496515023000001
SRX5694430,0.8972445229
SRX5694431,0.8730741856
SRX5694432,-0.21047806160000002
SRX5694433,0.7687520104000001
SRX5694434,0.0429203874
SRX5694435,-0.6717210130000001
SRX5694436,-1.3317389304
SRX5694437,-0.1106029823
SRX5694438,0.5993626879
SRX5694439,-0.9720775273000001
SRX5694440,0.2894178583
SRX5694441,0.20014278100000002
SRX5694442,-0.3712433184
SRX5694443,0.270437664
SRX5694444,0.5408032949
SRX5694445,-0.3374060002
SRX5694446,-0.1921953016
SRX5694447,0.2353471164
SRX5694448,0.9702870852000001
SRX5694449,0.8227744966
SRX5694450,0.0192167245
SRX5694451,0.5564041663
SRX5694452,-0.4582212255
SRX5694453,-0.08700978520000001
SRX5694454,0.0551593212
SRX5694455,-0.6363061765
SRX5694456,0.7849053975
SRX5694457,0.3674888267
SRX5694459,0.31624116490000004
SRX5694460,-1.5521284201999999
SRX5694461,0.1914942758
SRX5694462,0.014137063600000001
SRX5694463,0.7775521597
SRX5694464,-0.2422134172
SRX5694465,0.4211018526
SRX5694466,0.7253114411
SRX5694467,0.33796803340000003
SRX5694468,-1.9008350442
SRX5694469,1.0878409393
SRX5694470,-0.0392199435
SRX5694471,0.3627017911
SRX5694472,0.9446584107
SRX5694474,0.1414923487
SRX5694475,0.1248839784
SRX5694476,0.8982642737000001
SRX5694477,-1.297722726
SRX5694478,0.9564261567000001
SRX5694479,-0.3356575872
SRX5694480,0.8518611294
SRX5694481,0.3396895415
SRX5694482,0.31551527890000003
SRX5694483,0.5633772678
SRX5694484,-0.3846268283
SRX5694485,0.5318490298
SRX5694486,0.2949797241
SRX5694487,0.2885722766
SRX5694488,-0.0180580312
SRX5694489,0.3698246939
SRX5694491,-1.2154527929
SRX5694492,-0.9413488144000001
SRX5694493,1.0196416851
SRX5694494,-0.074016147
SRX5694495,0.2126412952
SRX5694496,0.1331991518
SRX5694497,-0.028267259000000003
SRX5694498,0.2344868447
SRX5694499,-0.0697533041
SRX5694500,0.3028099492
SRX5694501,-0.1024725356
SRX5694502,-6.1471365938
SRX5694503,-1.0926466115
SRX5694504,0.3715714645
SRX5694505,-1.7795467149
SRX5694506,-0.4997108357
