k,Name,in_iM,gene_weight,Regulator,Function,Category
294,YhaJ,True,0.1944252027,YhaJ,,Unknown
167,TtdR,False,0.0285091001,TtdR,,Carbon Metabolism
15,Uracil,False,-0.0246712444,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
27,ECA,False,-0.0237867857,,,Extracellular Structures
9,SG_ygcO,False,-0.0228893635,,,Unknown
21,CP4-6,False,-0.0226781666,FliA,,Prophage
67,SG_yhdU,False,-0.0206460657,,,Unknown
246,SG_ylcI,False,-0.0205861245,,,Unknown
226,SG_alaE,False,-0.0202988807,,,Unknown
219,Cytochrome c,False,-0.0202744784,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
254,BetI+ArcA+Cra,False,-0.0202585924,ArcA and Cra and BetI,,Membrane Homeostasis
333,Methionine,False,0.019913679400000002,,,Amino Acid Metabolism
116,ArgP/BasR/SlyA,False,0.0193089278,ArgP or BasR or SlyA,,Amino Acid Metabolism
190,BluR,False,0.019075442800000002,BluR,,Extracellular Structures
185,CueR,False,0.0175903107,CueR,,Metal Homeostasis
37,SG_yahM,False,-0.0174629169,,,Unknown
100,SG_hokB,False,-0.0170497291,,,Unknown
284,SG_aaeX,False,-0.0169619443,,,Unknown
268,guaAB,False,-0.0167936009,,,Nucleotide Metabolism
261,MetR/MetJ,False,-0.0166710147,MetR or MetJ,,Amino Acid Metabolism
206,Evo Acid W F9,False,0.0163931828,,,Unknown
104,NhaR,False,-0.0158873806,NhaR,,Membrane Homeostasis
322,NrdR+H-NS,False,-0.0153921709,NrdR and H-NS,,Metal Homeostasis
263,BCAA-2,False,-0.0153395761,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
60,GalRS-2,False,-0.0153018517,GalR and GalS and Crp,,Carbon Metabolism
238,asr,False,-0.0150272241,,,Redox Stress
151,SG_yqgD,False,-0.014946349000000001,,,Unknown
212,AA-related,False,-0.0145782094,,,Amino Acid Metabolism
308,SG_yeaR,False,0.014407571000000001,,,Unknown
163,ROS Del,False,0.0142250108,,,Redox Stress
287,DecR,False,-0.014207598200000001,DecR,,Amino Acid Metabolism
86,CsqR,False,0.0141660572,CsqR,,Carbon Metabolism
178,SG_yqgC,False,0.0141476442,,,Unknown
303,SG_ykgS,False,-0.0140103355,,,Unknown
265,uhpT,False,-0.013941536000000001,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
277,Mannose PTS,False,-0.0135598283,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
59,e14 Removal,False,-0.013527584700000001,,,Prophage
122,Molybdopterin,False,0.013403462500000001,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
209,Lrp+ppGpp,False,-0.0131215401,ppGpp and Lrp,,Unknown
160,LacI+MarA,False,-0.013115537600000001,Crp and MarA and H-NS and LacI,,Carbon Metabolism
89,SoxS,False,-0.0130834272,SoxS,,Redox Stress
13,flhDC,False,0.013063681300000001,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
326,McbR+H-NS,False,-0.012927733200000001,McbR and H-NS,,Extracellular Structures
73,SG_hokA,False,0.0129108916,,,Toxin/Antitoxin
5,Fe/Protease,False,-0.0127440255,,,Metal Homeostasis
166,ibpAB,False,0.0127412216,RpoH and Lrp,,Heat Shock
63,FucR/ExuR/AraC/AllR,False,0.012690793,FucR or ExuR or AraC or AllR,,Carbon Metabolism
98,SG_lysA,False,-0.012600942,,,Unknown
310,Rob+SoxS+MarA,False,0.0123022519,Rob and SoxS and MarA,,Redox Stress
12,Citrate,False,0.0122032821,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
327,LexA+MraZ+PdhR,False,0.012182214,LexA and MraZ and PdhR,,Extracellular Structures
57,NsrR,False,0.0121724326,NsrR,,Redox Stress
262,AraC,False,-0.0117263852,Crp and AraC,,Carbon Metabolism
138,PlaR,False,-0.0115828471,PlaR and Crp and IHF,,Carbon Metabolism
302,Lrp-2,False,-0.011415945700000001,Lrp,,Amino Acid Metabolism
192,YgbI,False,-0.0112570247,YgbI,,Carbon Metabolism
52,SG_essQ,False,0.0112111438,,,Unknown
71,Crp-2,False,0.011210125500000001,Crp,,Carbon Metabolism
318,SG_afuB,False,0.0112030761,,,Unknown
72,SG_ytiA,False,0.0111294041,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0110978584,FliA and FlhDC and CsgD,,Motility
338,ATP Synthase,False,-0.0110126514,,,Energy Metabolism
255,SG_ykfJ,False,0.010919644400000001,,,Unknown
321,MarAR,False,-0.0108968317,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
70,Asparagine,False,0.0106144438,Lrp and gcvB,,Amino Acid Metabolism
111,tnaAB,False,-0.0105286528,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
94,CpxR+BaeR,False,0.0105272352,CpxR and BaeR,,Membrane Homeostasis
236,ppk KO,False,0.0104860121,,,Energy Metabolism
39,SG_yegZ,False,0.010456895400000001,,,Unknown
334,SG_yfiF,False,-0.010453335000000001,,,Unknown
19,SG_ynfO,False,0.0103924806,,,Unknown
222,AtoC,False,-0.010279225000000001,RpoN and AtoC,,Fatty Acid Metabolism
175,SG_ynfQ,False,0.010203619300000001,,,Unknown
18,SG_aaaD,False,-0.0101906159,,,Unknown
130,PAL Del-2,False,-0.010173826,Nac or PaaX,,Unknown
172,SG_yjhZ,False,0.010153137500000001,,,Unknown
33,Translation,False,0.010069331800000001,DksA,,Translation
141,CreB,False,0.0100284229,CreB,,Carbon Metabolism
109,ygbE OE,False,0.0099136055,,,Unknown
328,KpLE2,False,-0.0099033426,,,Prophage
196,SG_cusC,False,-0.0097811593,,,Unknown
292,TdcAR-1,False,-0.0097024012,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
40,SG_ybfQ,False,-0.009661383,,,Unknown
118,SG_yhfL,False,-0.009650898100000001,,,Unknown
184,YcjW,False,0.0096348765,YcjW,,Carbon Metabolism
146,Ribosome,False,-0.0095014457,ArcA and Fnr and RplD and DksA,,Translation
53,Crp-related,False,-0.0094931203,,,Carbon Metabolism
187,SG_yjiS,False,-0.009474602700000001,,,Unknown
49,SG_ymgM,False,-0.0094672301,,,Unknown
43,SG_yjbE,False,-0.0094631583,,,Unknown
244,Glyoxylate,False,-0.0092711041,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
137,PrpR+Cra,False,0.00925262,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
123,SG_ydiE,False,0.0092355545,,,Unknown
102,SG_ynaM,False,0.0091739138,,,Unknown
198,LldR+ArcA,False,0.0091583094,ArcA and LldR,,Energy Metabolism
34,PspF,False,0.009118113800000001,PspF,,Phage Shock
188,AllR,False,-0.009112281100000001,AllR,,Nitrogen Metabolism
300,SG_ymgF,False,0.0090303304,,,Unknown
194,NDH-1,False,0.009010967,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
301,NarL+Fnr-2,False,-0.008966331000000001,NarL and Fnr,,Nitrogen Metabolism
307,DNA Damage,False,-0.0089551075,,,DNA Damage
32,SG_ykgV,False,0.0088820983,,,Unknown
278,CytR,False,-0.0088768926,Crp and CytR,,Nucleotide Metabolism
161,SG_pinH,False,-0.008795319900000001,,,Unknown
47,SG_cspH,False,0.0087521097,,,Unknown
215,SG_ydaG,False,0.0086712703,,,Unknown
108,SG_icdC,False,-0.0086652595,,,Unknown
233,GlpR-2,False,-0.0086320105,GlpR,,Carbon Metabolism
221,pgi KO,False,-0.0086134956,,,Carbon Metabolism
288,SG_yoaI,False,0.0085384529,,,Unknown
203,SG_ldrA,False,0.008521880400000001,,,Unknown
189,SG_yojO,False,-0.0084630525,,,Unknown
131,TyrR,False,0.0084474459,TyrR,,Amino Acid Metabolism
38,ubiC,False,-0.0083712021,,,Energy Metabolism
207,PhoB-1,False,-0.008286236800000001,PhoB,,Phosphate Metabolism
311,CysB-2,False,-0.0081651342,CysB,,Amino Acid Metabolism
17,ZraR,False,-0.0081104681,ZraR,,Metal Homeostasis
235,GadEWX+FliZ,False,-0.0080325657,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
26,GcvA,False,0.007997451400000001,GcvA,,Amino Acid Metabolism
83,SG_ychS,False,-0.007917585100000001,,,Unknown
74,SG_ytiD,False,-0.0078642367,,,Unknown
132,thrA KO,False,0.007838929,,,Amino Acid Metabolism
2,SG_ydfV,False,0.0077997097,,,Unknown
93,FhlA,False,-0.0076799752,RpoN and FhlA,,Carbon Metabolism
50,AlsR,False,-0.0076111292,AlsR,,Carbon Metabolism
51,CP4-44,False,-0.0075952384,,,Prophage
152,SG_mokC,False,0.0074056504,,,Unknown
75,UTP,False,0.0073533944,PurR or UTP,,Nucleotide Metabolism
45,pts KO,False,-0.0072649762,Crp and Cra,,Carbon Metabolism
339,SG_yqhH,False,0.0072473270000000005,,,Unknown
149,LexA,False,0.0071552015000000005,LexA,,DNA Damage
251,SG_fryB,False,-0.007074324900000001,,,Unknown
110,ProVWX,False,-0.0070505389,,,Membrane Homeostasis
201,ryhB,False,0.0070168378,ryhB,,Metal Homeostasis
4,SG_ypjK,False,-0.0069901249,,,Unknown
136,SG_ynaL,False,-0.0069777482,,,Unknown
223,Thiamine-2,False,-0.0069726732000000005,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
120,SG_ykgR,False,-0.0069551183,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,0.0068715735,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
76,SG_ydaF,False,-0.0068243198,,,Unknown
127,RpoE,False,0.006780167300000001,RpoE,,Membrane Homeostasis
179,SG_ygeI,False,0.0066009156,,,Unknown
319,IS1-1,False,0.006589196,,,Unknown
124,SG_ymgI,False,-0.0065825377,,,Unknown
117,RbsR+dsrA,False,-0.0063986345,dsrA and Crp and RbsR,,Carbon Metabolism
270,rdlD,False,-0.0063929972,rdlD,,Toxin/Antitoxin
29,NikR+Fnr+NarL,False,0.0063128685,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
16,Cytochrome bd-I,False,0.0062947204,,,Energy Metabolism
297,Membrane-2,False,-0.0062334666,,,Membrane Homeostasis
256,NarL+Fnr-1,False,0.0062148906,NarL and Fnr,,Nitrogen Metabolism
197,PAL Del-1,False,0.0061997863,,,Unknown
101,SG_yqfG,False,-0.0061967378,,,Unknown
234,SG_ilvC,False,-0.0061526301000000005,,,Unknown
225,SG_yohO,False,-0.0061331729,,,Unknown
250,SG_ydfW,False,-0.0061125665000000004,,,Unknown
