,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
38,abx_mega__amyc-d_dmso,-0.37683538792500004,0.4738171708380777,8.0,62.0,-1.0336530988,91.0,-0.036056552400000004,103.0,-0.47113399970000003,105.0,0.22271273590000001,117.0,-0.5279837912,141.0,-0.4490450675,174.0,-0.9196661107,201.0,0.20014278100000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.1047277559,0.34686613985858805,4.0,63.0,0.2549950695,181.0,-0.41112070380000004,207.0,0.2353471164,239.0,0.3396895415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.2094235871,0.05013604117968041,2.0,64.0,0.2448751218,180.0,0.1739720524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.24400243872,0.29660430864806386,5.0,65.0,-0.1759012319,69.0,0.4953614007,211.0,0.5564041663,233.0,0.1248839784,308.0,0.2192638801,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.4081791383200001,0.19664372173967637,5.0,68.0,0.7369101245,81.0,0.2175321118,128.0,0.4034493497,217.0,0.3674888267,240.0,0.31551527890000003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.27499034860000005,0.09827184245552814,2.0,73.0,0.2055016624,95.0,0.34447903480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.9159866764,0.4988470025354955,4.0,74.0,-0.9020343177000001,124.0,-0.2187104537,131.0,-1.2114630038,196.0,-1.3317389304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.40611588437999996,0.34682277708632236,5.0,75.0,-0.2972554794,87.0,-0.8935743562,89.0,-0.32393937030000003,127.0,-0.5587306034,194.0,0.0429203874,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.44319190010000004,0.12538011522281053,2.0,80.0,0.35453477040000003,243.0,0.5318490298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.240135388,0.1711423991049831,3.0,83.0,0.0587380325,85.0,0.2629299397,304.0,0.39873819180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.73484632365,0.4476577011732695,2.0,84.0,-1.0513881198,121.0,-0.4183045275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.22609278890000004,0.17807690224544578,3.0,86.0,-0.027383167400000002,148.0,-0.2796518809,202.0,-0.3712433184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.54572263955,0.10070215481530538,2.0,88.0,0.474515463,168.0,0.6169298161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.25569656358000004,0.04814669484283969,5.0,93.0,0.2558274989,144.0,0.2044448378,153.0,0.3161513277,200.0,0.2894178583,252.0,0.2126412952,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.29550504456666665,0.25531937025749635,3.0,96.0,-0.0224884427,237.0,-0.3356575872,285.0,-0.5283691038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.9178320227249999,0.1957277875368951,4.0,97.0,-1.0806969404,169.0,-0.9447116861,179.0,-1.0096132879,215.0,-0.6363061765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.008662002525000002,0.27257353436037407,4.0,98.0,0.3733021244,132.0,-0.1584758013,223.0,-0.2422134172,297.0,-0.007260916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.22827004318000005,0.33545041634083445,5.0,99.0,0.2615010326,173.0,-0.0106909073,193.0,0.7687520104000001,213.0,-0.08700978520000001,292.0,0.2087978654,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.7562672588666667,0.27271018044046963,3.0,107.0,1.0239189828,140.0,0.7661172770000001,276.0,0.4787655168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.07633478490000001,0.12871526063875052,3.0,109.0,0.2246687592,115.0,-0.0059187573,286.0,0.0102543528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.65672524735,0.21837856392824107,4.0,110.0,0.3943211815,145.0,0.7761888577,185.0,0.5705183419000001,272.0,0.8858726083,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.09516638256666667,0.07493174797245157,3.0,113.0,0.0868348058,283.0,0.17391571790000002,301.0,0.024748624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.3254466720333334,0.31748352469617397,6.0,114.0,0.2096975767,116.0,0.4202825799,206.0,-0.1921953016,218.0,0.31624116490000004,222.0,0.7775521597,224.0,0.4211018526,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.2923259759,0.10362706842811147,2.0,125.0,-1.3656013787,289.0,-1.2190505731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.4887035070666667,0.20532960790034605,3.0,129.0,0.2642185174,161.0,0.5348769854000001,188.0,0.6670150184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.30001008663333334,0.264331192583827,3.0,130.0,0.5224263533,247.0,0.3698246939,281.0,0.0077792127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.7077568455500001,0.2155803437412998,2.0,136.0,-0.8601951685,287.0,-0.5553185226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.32425619283333335,0.41898121666220767,3.0,151.0,0.3580601197,197.0,-0.1106029823,225.0,0.7253114411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.8871845831666668,0.10597365596618262,3.0,152.0,0.939940104,236.0,0.9564261567000001,295.0,0.7651874888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.016328435399999994,0.2087855068102511,3.0,157.0,-0.2242437712,158.0,0.19331649620000002,246.0,-0.0180580312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.17933774526666668,0.4436090108032919,6.0,160.0,-0.12357846210000001,167.0,0.022635668100000002,209.0,0.8227744966,220.0,0.1914942758,242.0,-0.3846268283,302.0,0.5473273215000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.2033894676,0.2897391733213357,5.0,163.0,-0.5748852121,232.0,0.1414923487,254.0,-0.028267259000000003,288.0,-0.14135814230000002,296.0,-0.4139290733,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.12898427634999998,0.24163681647543403,4.0,164.0,0.2490504306,230.0,0.3627017911,274.0,-0.1954606891,279.0,0.0996455728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.971928500425,0.12488269876524964,4.0,171.0,0.8934974607,189.0,0.8496515023000001,250.0,1.0196416851,290.0,1.1249233536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.747028765325,0.2374815688364349,4.0,175.0,0.5711412450000001,198.0,0.5993626879,228.0,1.0878409393,267.0,0.7297701891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333333146541643e-11,0.055669086230251665,3.0,176.0,-0.024496651100000003,229.0,-0.0392199435,303.0,0.0637165947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.8171559764333334,0.22470656495108093,3.0,187.0,0.9908461386,190.0,0.8972445229,241.0,0.5633772678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.23472477665,0.3894571457844871,4.0,195.0,-0.6717210130000001,219.0,-1.5521284201999999,235.0,-1.297722726,271.0,-1.4173269474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.2123938572333335,0.22265129301801434,3.0,199.0,-0.9720775273000001,273.0,-1.4116699371,298.0,-1.2534341073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.305874055,0.3478668708101475,2.0,277.0,-0.5518530783,291.0,-0.059895031700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.8381714785333333,0.43295086245418724,3.0,310.0,-1.1526834054,312.0,-1.0174539753,313.0,-0.34437705490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.9005957029,0.4818451844920625,3.0,311.0,-0.7789440563000001,314.0,-1.4316081269,315.0,-0.49123492550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.8722939716666667,0.17983752177981072,3.0,316.0,0.8133332517,320.0,1.0742105789,321.0,0.7293380844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.287927332,0.5548022580532251,3.0,317.0,-1.6061587818,318.0,-1.6103218394,319.0,-0.6473013748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.2572593177333333,0.2107682396143172,3.0,322.0,1.1619528088,323.0,1.4988474913,324.0,1.1109776531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.3689927288333334,0.9285143522853438,3.0,325.0,2.4004564452,326.0,0.5998819967,327.0,1.1066397446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.09848020943333334,0.04154885638499798,3.0,328.0,0.07191081960000001,329.0,0.1463605415,330.0,0.0771692672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.4445569212,0.8262285468880667,3.0,331.0,0.9931953413000001,332.0,2.3981512739,333.0,0.9423241484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.26464019606666667,0.4754935081757428,3.0,334.0,-0.27342819100000004,335.0,0.4390388548,336.0,0.6283099244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333146541643e-11,0.1691840618299371,3.0,337.0,0.1937079585,338.0,-0.11878949600000001,339.0,-0.0749184624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.4429055609333334,0.23099740756402468,3.0,340.0,-0.5544183091,341.0,-0.1773076215,348.0,-0.5969907522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.1147865799,0.17163467882994257,3.0,342.0,0.0794329701,343.0,-0.2460656068,344.0,-0.177727103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.24916630305617327,3.0,345.0,0.0045826412,346.0,0.2468433741,347.0,-0.25142601540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.058916223982597236,2.0,349.0,0.041660061500000005,350.0,-0.041660061500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.2258626138,0.03249587136110066,2.0,351.0,-0.2028845628,352.0,-0.2488406648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.2804855772666667,0.22013658716441184,3.0,353.0,-0.3880954817,354.0,-0.027243421,355.0,-0.4261178291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.24268228943333336,0.2606562087359828,3.0,356.0,0.0208722233,357.0,-0.5003401371,358.0,-0.2485789545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.2223392348666667,0.11309533260073684,3.0,359.0,-0.0925186927,360.0,-0.2749806682,361.0,-0.2995183437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.13908979133333335,0.2232012401663911,3.0,362.0,-0.3011192804,363.0,-0.23165104490000002,364.0,0.1155009513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.1340077312,0.09533261406267471,3.0,365.0,-0.0239607851,366.0,-0.18667333560000002,367.0,-0.1913890729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.053091746700000005,0.16845540184578717,3.0,368.0,-0.07403241790000001,369.0,0.1248549712,370.0,-0.2100977934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.15699867356666666,0.19379213353755062,3.0,371.0,0.10472127040000001,372.0,-0.0052921763000000005,373.0,0.3715669266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.0630976624,0.2673741964036614,3.0,374.0,0.2593487485,375.0,-0.2414330509,376.0,0.1713772896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.04250143340000001,0.3738650206384252,3.0,377.0,-0.185715131,378.0,-0.1607433267,379.0,0.47396275790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.25177178893333335,0.2736771498145764,3.0,380.0,0.5646355492,381.0,0.1338935463,382.0,0.0567862713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.3077935759333333,0.08738395396030534,3.0,383.0,0.3339226662,384.0,0.3791322795,385.0,0.2103257821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.09945648210000001,0.0879527891423109,3.0,386.0,-0.0427322606,387.0,-0.2007738198,388.0,-0.0548633659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.035071776133333336,0.18413914134383255,3.0,389.0,-0.008672732800000001,390.0,-0.1232559606,391.0,0.23714402180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.6677864969666666,0.302903614676475,3.0,392.0,-1.0003530197,393.0,-0.5953127807,394.0,-0.40769369050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.08144764679638616,3.0,395.0,-0.0039258235,396.0,-0.07941374400000001,397.0,0.0833395675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.850371707708594e-17,0.5082995101769973,3.0,398.0,0.017150959400000002,400.0,-0.5166579292,402.0,0.49950696980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,3.1059320018,0.18185554263560974,3.0,399.0,3.3102357137,401.0,3.0458091045,403.0,2.9617511872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.10753418683333334,0.14617560460599913,3.0,404.0,-0.2573417908,406.0,0.0347162463,408.0,-0.099977016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.9900372714333336,0.29569921453313175,3.0,405.0,3.3281118316000002,407.0,2.8624393362,409.0,2.7795606465000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.2135260744666667,0.16638493149614983,3.0,410.0,-0.1432646574,411.0,-0.4035162205,412.0,-0.0937973455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.33830389730000004,0.07131630149149212,3.0,413.0,-0.4025047794,414.0,-0.2615413928,415.0,-0.3508655197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.15602859272332076,3.0,416.0,0.0778028295,417.0,0.101828687,418.0,-0.1796315165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.4783623656,0.12754774763874865,3.0,419.0,-1.4113699452000001,420.0,-1.6254474821,421.0,-1.3982696695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.28895482435567044,3.0,422.0,0.0252068049,423.0,-0.3007324591,424.0,0.2755256541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.4000759372,0.10330565487920075,2.0,425.0,-0.47312406630000003,426.0,-0.32702780810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.16966872616666664,0.22973319628236064,3.0,427.0,0.3332147252,428.0,0.2687737826,429.0,-0.0929823293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2819349405269043,2.0,430.0,-0.1993581083,440.0,0.1993581083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.0362944864,0.07089291763810013,2.0,431.0,-0.0138343764,441.0,0.0864233492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.0585787658,0.1559435078743915,2.0,432.0,-0.0516899461,442.0,0.1688474777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.1851097693,0.06524116742677559,2.0,433.0,-1.2312422412,443.0,-1.1389772974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.2678055754000002,0.11884643187692681,2.0,434.0,-1.3518426933,444.0,-1.1837684575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.30523069115,0.08309936435823549,2.0,435.0,0.36399081520000004,445.0,0.2464705671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.1624470124,0.2398325130122884,2.0,436.0,0.0071401839,446.0,-0.3320342087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
