k,Name,in_iM,gene_weight,Regulator,Function,Category
281,IS Elements,True,0.2330700941,,,Unknown
335,IS2,False,-0.0497276284,,,Unknown
126,RpoN+FlhDC,False,0.0433068189,RpoN and FlhDC,,Motility
161,SG_pinH,False,0.0156273892,,,Unknown
98,SG_lysA,False,0.014947614100000001,,,Unknown
122,Molybdopterin,False,0.0144624674,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
327,LexA+MraZ+PdhR,False,0.0143099447,LexA and MraZ and PdhR,,Extracellular Structures
272,Mo/Se Enzymes,False,0.014197377300000001,,,Metal Homeostasis
212,AA-related,False,-0.013551575000000001,,,Amino Acid Metabolism
309,FrmR,False,0.0135384699,FrmR,,Carbon Metabolism
198,LldR+ArcA,False,0.013406294000000001,ArcA and LldR,,Energy Metabolism
162,Cold Shock-1,False,0.0133591243,,,Cold Shock
25,SG_pyrL,False,0.012595702,,,Unknown
282,YgeV-2,False,-0.0125253489,,,Unknown
134,KdpE,False,-0.0124067051,KdpE,,Metal Homeostasis
271,LPS,False,0.0123043165,,,Extracellular Structures
155,NtrC-1,False,0.0121449304,RpoN and NtrC,,Nitrogen Metabolism
294,YhaJ,False,-0.0118297238,YhaJ,,Unknown
111,tnaAB,False,0.0117031027,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
99,Cytochrome bo3,False,0.0111952236,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
170,SG_yoaG,False,-0.0111568792,,,Unknown
102,SG_ynaM,False,-0.011096799800000001,,,Unknown
45,pts KO,False,-0.010867676100000001,Crp and Cra,,Carbon Metabolism
152,SG_mokC,False,-0.0107570736,,,Unknown
103,DhaR+RpoS,False,-0.010704223,RpoS and DhaR,,Carbon Metabolism
38,ubiC,False,0.010616397000000001,,,Energy Metabolism
17,ZraR,False,0.0104476575,ZraR,,Metal Homeostasis
329,Resistance,False,0.0103915637,,,Membrane Homeostasis
113,SG_bdm,False,0.009959201,,,Unknown
67,SG_yhdU,False,-0.009854264000000001,,,Unknown
94,CpxR+BaeR,False,-0.009832083,CpxR and BaeR,,Membrane Homeostasis
70,Asparagine,False,0.0098046551,Lrp and gcvB,,Amino Acid Metabolism
110,ProVWX,False,-0.009688192600000001,,,Membrane Homeostasis
221,pgi KO,False,0.0096801857,,,Carbon Metabolism
334,SG_yfiF,False,-0.0096640072,,,Unknown
55,Leucine,False,0.009336344600000001,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
263,BCAA-2,False,-0.009085151000000001,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
72,SG_ytiA,False,0.0090732829,,,Unknown
251,SG_fryB,False,-0.0090396268,,,Unknown
184,YcjW,False,-0.0088462856,YcjW,,Carbon Metabolism
77,SG_yqhI,False,-0.0087220471,,,Unknown
297,Membrane-2,False,0.0087041709,,,Membrane Homeostasis
169,SG_ythA,False,-0.0086730937,,,Unknown
172,SG_yjhZ,False,-0.0086332147,,,Unknown
206,Evo Acid W F9,False,-0.008459697,,,Unknown
314,Fnr-2,False,-0.0083897111,CsgD or Fnr,,Anaerobiosis
176,SG_tfaX,False,-0.0083405773,,,Unknown
58,PuuR+RpoS,False,0.0083170374,RpoS and PuuR,,Nitrogen Metabolism
91,NrdR,False,-0.0083098992,NrdR,,Nucleotide Metabolism
242,CsiR,False,-0.0083004739,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
296,NtrC-2,False,0.008208314500000001,NtrC and RpoN,,Nitrogen Metabolism
127,RpoE,False,-0.0080577747,RpoE,,Membrane Homeostasis
84,NanR,False,0.0080496467,NanR,,Carbon Metabolism
114,SG_sgcB,False,-0.0080472297,,,Unknown
144,Single Reads,False,-0.0080118881,,,Unknown
