,b0656
SRX1125282,1.9247874213
SRX1125283,2.0014978271
SRX1125284,1.8886381997
SRX1125285,1.8824238942
SRX1125286,1.864135004
SRX1125287,1.5249656776
SRX1125288,-1.2303725581
SRX1125289,-1.0595656549
SRX1125290,2.0449246972
SRX1125291,2.0953085493
SRX1125292,1.8079736095
SRX1125293,1.6937720942999999
SRX1125294,-0.6944148632
SRX1125295,2.0706988751
SRX1125296,2.1648712176
SRX1125297,2.2406268739
SRX1125298,1.8991587215
SRX1125299,1.7523293705
SRX5694250,1.7590776772
SRX5694251,-0.1879410684
SRX5694252,1.3619086224
SRX5694253,0.1982702713
SRX5694254,0.3348189057
SRX5694255,0.8143448282
SRX5694256,0.3757063603
SRX5694257,0.9313246303
SRX5694258,0.7067596023
SRX5694259,-0.7604489510000001
SRX5694260,0.6229095699
SRX5694261,1.1507139695
SRX5694262,1.3670537024
SRX5694263,0.3831861955
SRX5694264,0.4663749324
SRX5694265,-0.2765291991
SRX5694267,0.302567439
SRX5694268,0.4968406037
SRX5694269,0.33112266430000004
SRX5694271,0.3497032994
SRX5694273,-0.9072566698000001
SRX5694274,0.5854188762
SRX5694275,-0.37452254
SRX5694276,-0.4975551258
SRX5694277,0.8618033770000001
SRX5694278,-0.2825333624
SRX5694279,0.3875400385
SRX5694280,-0.19769170300000002
SRX5694281,0.46812719080000004
SRX5694282,2.0490579806
SRX5694283,-0.1738057064
SRX5694284,-0.0061837043000000005
SRX5694285,-0.3923328438
SRX5694286,-0.2122670523
SRX5694287,1.0537511681
SRX5694288,0.574125215
SRX5694289,0.1235034291
SRX5694290,0.3619904605
SRX5694291,0.7317438857
SRX5694292,0.23964854270000002
SRX5694293,0.641298907
SRX5694294,0.3913948095
SRX5694295,0.0424368492
SRX5694296,0.5466664398000001
SRX5694297,-0.28297876980000003
SRX5694298,-0.07258308940000001
SRX5694299,0.0349763602
SRX5694300,-0.5594086816
SRX5694301,0.35596045730000003
SRX5694302,0.48691397950000004
SRX5694303,0.5432726438000001
SRX5694304,-0.2325448618
SRX5694305,-0.3818673151
SRX5694306,1.7845944137
SRX5694307,2.0136517992
SRX5694308,-0.15599787140000002
SRX5694309,-0.8135822084000001
SRX5694310,-0.08786078580000001
SRX5694311,-0.7124407792
SRX5694312,1.5417274125
SRX5694313,0.1260311704
SRX5694315,-0.15109189380000002
SRX5694317,0.8902867052000001
SRX5694319,0.45349761980000003
SRX5694320,0.5965342869
SRX5694321,0.28294083340000004
SRX5694322,1.8035318702
SRX5694323,0.1156601329
SRX5694324,-0.1804574113
SRX5694325,-0.11755916320000001
SRX5694326,0.46483767340000004
SRX5694327,-0.17489703080000002
SRX5694328,0.5836739571
SRX5694329,0.3341724924
SRX5694330,2.115702721
SRX5694331,0.41280164420000004
SRX5694332,0.12352227290000001
SRX5694334,0.11619485900000001
SRX5694335,0.3198330271
SRX5694336,-1.0139990205
SRX5694337,0.1401021315
SRX5694338,0.2838497848
SRX5694339,0.4106103165
SRX5694340,-0.047662178400000005
SRX5694341,-0.1961454059
SRX5694342,-0.17422005740000002
SRX5694343,0.9718915116000001
SRX5694344,0.28143796730000004
SRX5694345,0.2075760703
SRX5694346,-0.0209336222
SRX5694347,0.12655388080000002
SRX5694348,0.2663341821
SRX5694349,-0.19282597
SRX5694350,-0.1455735269
SRX5694351,0.7356316577
SRX5694352,0.20214200640000002
SRX5694353,0.5858212071000001
SRX5694354,-0.1460081456
SRX5694356,0.5348976484
SRX5694357,-0.5059849313
SRX5694358,0.23030257580000002
SRX5694359,0.056864969200000004
SRX5694360,-0.11623187060000001
SRX5694361,1.8653802044
SRX5694362,1.6351342774000002
SRX5694363,0.7594135098
SRX5694364,-0.5926339234
SRX5694365,2.4978222338
SRX5694366,0.35503075100000003
SRX5694367,0.0068214221
SRX5694368,0.3049399796
SRX5694369,0.332110356
SRX5694370,0.5926841695
SRX5694371,-0.7061627412
SRX5694372,-0.0861901649
SRX5694373,0.026023001900000002
SRX5694374,-0.0392228207
SRX5694375,0.4147895917
SRX5694376,1.4812051607
SRX5694377,-0.13258310980000002
SRX5694378,0.0910617906
SRX5694379,0.15041292450000002
SRX5694380,-0.0998096898
SRX5694381,0.3207437293
SRX5694382,0.5215341939
SRX5694383,-0.2570993897
SRX5694384,0.46083414300000003
SRX5694385,1.834598576
SRX5694386,-1.0064081424
SRX5694387,0.3156732754
SRX5694388,-0.06733947700000001
SRX5694389,0.19397157140000001
SRX5694390,0.24823557100000002
SRX5694391,0.8211514598
SRX5694392,-0.1716305972
SRX5694393,0.5683048637
SRX5694394,0.5815843258
SRX5694395,0.5589510402
SRX5694396,0.5039101245000001
SRX5694397,-0.5106174185
SRX5694398,-0.21256937110000002
SRX5694399,0.7861908921
SRX5694400,-0.5320416077
SRX5694401,0.6228358362
SRX5694402,-0.9264398987
SRX5694403,-0.7153321655
SRX5694404,0.0936489749
SRX5694405,0.7026539105
SRX5694406,0.6588189586000001
SRX5694407,0.1270215595
SRX5694408,0.2222707154
SRX5694409,0.0558161868
SRX5694410,1.7415273085
SRX5694411,0.9168834730000001
SRX5694412,-0.6347243794
SRX5694413,1.4930427364
SRX5694414,0.424384156
SRX5694415,0.157481054
SRX5694416,0.0644052566
SRX5694417,0.7433726704
SRX5694418,-0.36340106320000004
SRX5694419,-0.7677695473
SRX5694420,-0.055700333000000005
SRX5694421,0.2174345085
SRX5694422,0.9544200112000001
SRX5694423,-0.2474920062
SRX5694424,-0.132498356
SRX5694425,0.4422415684
SRX5694426,0.019394837300000002
SRX5694427,0.6294104358
SRX5694428,0.3337292288
SRX5694429,1.1619753567
SRX5694430,0.6143403114
SRX5694431,0.5980444403
SRX5694432,-0.1595495459
SRX5694433,1.7518291226
SRX5694434,0.073668967
SRX5694435,0.0056806607
SRX5694436,-0.45527034860000004
SRX5694437,1.0411603437
SRX5694438,0.35388749740000003
SRX5694439,0.8392828608
SRX5694440,0.4510626549
SRX5694441,0.236039133
SRX5694442,-0.1243498693
SRX5694443,0.40178239050000003
SRX5694444,-0.0164178043
SRX5694445,-0.2548650453
SRX5694446,0.520778209
SRX5694447,-0.5259753571
SRX5694448,1.5130757974
SRX5694449,0.43686720240000004
SRX5694450,1.1975308516
SRX5694451,0.2583016276
SRX5694452,0.4102829133
SRX5694453,1.268925647
SRX5694454,0.4903364704
SRX5694455,-0.8281708472
SRX5694456,0.5183713781
SRX5694457,0.7681195383
SRX5694459,0.9837266051
SRX5694460,0.06450953620000001
SRX5694461,-0.0712355632
SRX5694462,-0.6091102180000001
SRX5694463,1.0131894364
SRX5694464,-0.2091042326
SRX5694465,0.4827829126
SRX5694466,1.1872569239
SRX5694467,0.0242037369
SRX5694468,0.7342235353000001
SRX5694469,0.8184512205000001
SRX5694470,-0.0675751758
SRX5694471,0.4575169981
SRX5694472,0.0498355349
SRX5694474,0.2358870892
SRX5694475,0.7656607593
SRX5694476,0.2838684472
SRX5694477,-0.4131212916
SRX5694478,-0.039920005
SRX5694479,0.0903165543
SRX5694480,0.5718612971
SRX5694481,-0.2701552929
SRX5694482,0.5054764637
SRX5694483,0.4753555062
SRX5694484,-0.44818178700000005
SRX5694485,1.3564526588999999
SRX5694486,0.4986022845
SRX5694487,-0.48123825140000004
SRX5694488,-0.2079771564
SRX5694489,0.47972010930000003
SRX5694491,-0.9124751353
SRX5694492,-0.4485242951
SRX5694493,1.5349770092
SRX5694494,0.3238186712
SRX5694495,0.5823103367
SRX5694496,0.4567060457
SRX5694497,-0.08784314500000001
SRX5694498,0.4088300325
SRX5694499,1.6468876291
SRX5694500,-0.1293496981
SRX5694501,-0.8288696007
SRX5694502,2.1772852134
SRX5694503,1.0667077011
SRX5694504,0.5038765067000001
SRX5694505,-0.6663487015
SRX5694506,1.7656907426
SRX5694507,0.3052757908
SRX5694508,0.9343116697
SRX5694509,0.344563547
SRX5694510,0.4217765476
SRX5694511,0.22243780670000002
SRX5694512,-1.2662940362000001
SRX5694513,0.5234678021
SRX5694514,-0.2728217348
SRX5694515,1.3339113757
SRX5694516,0.7969279997000001
SRX5694517,0.2130196578
SRX5694518,0.5542476856
SRX5694519,-0.066407269
SRX5694520,1.7878915209000001
SRX5694521,0.5869118999999999
SRX5694522,0.3617706732
SRX5694523,-0.4888664445
SRX5694524,0.1009491051
SRX5694525,0.5175429767
SRX5694526,-0.1355581501
SRX5694527,-0.3928938603
SRX5694528,0.3145679044
SRX5694529,0.039696765200000005
SRX5694530,1.8013925118
SRX5694532,-0.41475973790000004
SRX5694533,2.5828005865
SRX5694534,1.0421125998
SRX5694535,1.9407041120000001
SRX5694536,0.25689425050000003
SRX5694537,0.3542199415
SRX5694538,0.5604945294
SRX5694539,0.2767815216
SRX5694540,-0.88605042
SRX5694541,-0.35712981320000003
SRX5694543,0.7110888841
SRX5694544,0.0005936604
SRX5694545,-0.0267667238
SRX5694546,0.0078180812
SRX5694547,0.6035560461
SRX5694548,0.0031699192000000003
SRX5694550,0.27277786660000003
SRX5694551,1.7067953931000002
SRX5694552,0.1052818694
SRX5694553,0.38159142020000003
SRX5694554,-0.3541502018
SRX5694555,-0.1715511105
SRX6072760,-0.40287054440000003
SRX6072761,-0.6283156761
SRX6072762,-0.2162756513
SRX6072763,0.096562427
SRX6072764,-0.7744478340000001
SRX6072765,0.1849399566
SRX6376491,0.6987164904000001
SRX6376492,-0.5518090338
SRX6376493,-0.5760542287
SRX6376494,-0.3509599329
SRX6376495,0.5469471250000001
SRX6376496,0.4213709546
SRX2723951,2.2418699
SRX2723952,2.2742383454
SRX2723953,2.0633256113
SRX2723954,2.6886190505
SRX2723955,2.308331942
SRX2723956,2.2263827796
SRX2723957,1.6283501228000001
SRX2723958,1.7166697282
SRX2723959,1.4642494231
SRX2723960,-2.485676937
SRX2723961,2.6057367199
SRX2723962,1.9164223331999999
SRX2723963,1.7725013608
SRX2723964,2.0151114223
SRX2723965,1.9000913037
SRX2723966,-3.1131310515
SRX2723967,1.5231542469
SRX2723968,1.5899768045
SRX6977206,-1.5304032132
SRX6977207,-1.3807505770000001
SRX6977208,-1.2746801300000001
SRX6977209,-1.4607034282
SRX6977210,-1.6504782271
SRX6977211,0.029828303100000002
SRX6977212,0.0992105383
SRX6977213,-0.1290388414
SRX6977214,-1.5671136521
SRX1153733,0.2034518666
SRX1153734,-0.2034518666
SRX1153735,0.3034534548
SRX1153736,0.3550370939
SRX5204053,-0.0865809403
SRX5204054,-0.3890051647
SRX5204055,-0.3449950371
SRX5204056,0.5311589092
SRX5204057,0.749354429
SRX5204058,0.5824304026
SRX5204059,0.391678917
SRX5204060,0.1572107045
SRX5204061,0.38291044820000003
SRX5204062,-0.13623472620000002
SRX5204063,0.0044768515
SRX5204064,0.0439532241
SRX5204065,0.8961391277
SRX5204066,0.5882897788
SRX5204067,0.5338315951
SRX5204068,0.3141946873
SRX5204069,0.3676324246
SRX5204070,0.5364643888
SRX5204071,0.037855185900000005
SRX5204072,-0.0278258339
SRX5204073,-0.0999502436
SRX5204074,0.035338407100000004
SRX5204075,0.1120286597
SRX5204076,0.0983122767
SRX5204077,-0.3254337491
SRX5204078,-0.017260076000000003
SRX5204079,0.1494006448
SRX5204080,0.3393319656
SRX5204081,-0.10563702280000001
SRX5204082,-0.1411542755
SRX5204083,-0.5183386632
SRX5204084,-0.1679019024
SRX5204085,-0.3053940599
SRX5204086,-0.3274002274
SRX5204087,-0.3632071204
SRX5204088,-0.0009806893
SRX5204089,-0.3075863525
SRX5204090,-0.1804224399
SRX5204091,-0.348339554
SRX5204092,0.0189255208
SRX5204093,0.33070336380000004
SRX5204094,0.1788508823
SRX5204095,0.2751584789
SRX5204096,0.0511066486
SRX5204097,-0.32626512750000003
SRX683459,-0.12696413950000002
SRX683460,0.38653033010000004
SRX683461,-0.1135992888
SRX683462,0.45851447770000003
SRX683463,0.2405634282
SRX683464,0.38694732390000003
SRX683465,-0.3941008944
SRX683466,0.2066826121
SRX683467,-0.4071277118
SRX683468,0.3904318458
SRX683469,-0.6147358882
SRX683470,0.2039787331
SRX322077,-0.05951767300000001
SRX322078,0.12797554660000002
SRX322079,-0.15021057640000002
SRX322080,-0.126603082
SRX322081,-0.11215129780000001
SRX322082,0.1988753896
SRX322083,0.034303346400000004
SRX322084,-0.0266677053
SRX322085,-0.0076356411
SRX2708592,-0.6839365025
SRX2708593,-0.825451127
SRX2708594,-1.5140659176
SRX2708595,-0.0879381156
SRX2708596,-0.4004507577
SRX2708597,0.4883888733
SRX2708598,0.9371240622
SRX2708600,0.7302097049
SRX2708601,-0.9001164338000001
SRX2708602,-1.5140659176
SRX2708603,-0.951903649
SRX3073814,-0.2097944437
SRX3073815,-1.5670192561
SRX3073816,-1.3752373893
SRX3073817,-3.5265087741
SRX3073818,-4.2895145458
SRX3073819,0.5845085830000001
SRX3073820,-1.2195288664
SRX3073821,-1.3619797242
SRX3073822,-3.2680511346
SRX3073823,-3.5452054314
SRX3073824,0.2097944437
SRX3073825,-1.4187401874
SRX3073826,-1.446520712
SRX3073827,-4.1091449077
SRX3073828,-3.6978839636
SRX3073829,0.29012069620000003
SRX3073830,-1.5198457421
SRX3073831,-1.5693110355000002
SRX3073832,-3.0475956395
SRX3073833,-3.0536924034
SRX2391456,0.1864687174
SRX2391457,0.25211951720000003
SRX2391458,0.2678766602
