,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4736871416194704,2.0,0.0,0.33494739,1.0,-0.33494739,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.24685401900000004,0.23840051953274508,2.0,2.0,0.078279395,3.0,0.41542864300000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6134110096666667,0.18193826248629458,3.0,4.0,-0.438057381,5.0,-0.8012869260000001,6.0,-0.600888722,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.1194019555,0.017887717720335487,2.0,7.0,0.10675342900000001,8.0,0.132050482,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07955572269523897,2.0,9.0,-0.056254391,10.0,0.056254391,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.413691935,0.1731904377928625,2.0,11.0,-0.536156068,12.0,-0.29122780200000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.052150276282347655,2.0,13.0,-0.036875814,14.0,0.036875814,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11187455225000001,0.48704743462777056,4.0,15.0,-0.316589014,16.0,-0.286807919,17.0,0.641705015,18.0,0.409190127,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5993838880000002,0.12374654047393396,4.0,19.0,-1.72554333,20.0,-1.588841538,21.0,-1.433805641,22.0,-1.649345043,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4161317746666667,0.4101228152836979,3.0,23.0,0.886556917,24.0,0.228098253,25.0,0.133740154,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.0054060819999999996,0.08508347904547657,2.0,26.0,0.065569187,27.0,-0.054757023,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333320013991e-10,0.03439395540598325,3.0,28.0,-0.018753574000000002,29.0,0.039694633,30.0,-0.020941058000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.24220752587411093,2.0,31.0,-0.171266584,32.0,0.171266584,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1863015755,0.04798696661211646,2.0,33.0,0.15236966600000001,34.0,0.220233485,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.509176493,0.003810833203265676,2.0,35.0,0.511871159,36.0,0.506481827,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.11782278656764922,3.0,37.0,-0.08220918,38.0,-0.052775371,39.0,0.134984551,,,,,,,,,,
