,PA1446
SRX7442752,0.33494739
SRX7442753,-0.33494739
SRX7442754,0.078279395
SRX7442755,0.41542864300000004
SRX7442756,-0.438057381
SRX7442757,-0.8012869260000001
SRX7442758,-0.600888722
SRX7442759,0.10675342900000001
SRX7442761,0.132050482
SRX7874204,-0.056254391
SRX7874205,0.056254391
SRX7874206,-0.536156068
SRX7874207,-0.29122780200000004
SRX8639787,-0.036875814
SRX8639788,0.036875814
SRX8639789,-0.316589014
SRX8639790,-0.286807919
SRX8639791,0.641705015
SRX8639792,0.409190127
SRX8639793,-1.72554333
SRX8639794,-1.588841538
SRX8639795,-1.433805641
SRX8639796,-1.649345043
SRX8639797,0.886556917
SRX8639798,0.228098253
SRX8639800,0.133740154
SRX2940624,0.065569187
SRX2940626,-0.054757023
SRX2940627,-0.018753574000000002
SRX2940628,0.039694633
SRX2940629,-0.020941058000000002
ERX2195929,-0.171266584
ERX2195930,0.171266584
ERX2195931,0.15236966600000001
ERX2195932,0.220233485
ERX2195933,0.511871159
ERX2195934,0.506481827
SRX4579961,-0.08220918
SRX4579962,-0.052775371
SRX4579963,0.134984551
SRX4579964,-0.24204386500000002
SRX4579965,-0.608014122
SRX4579966,-0.224519408
SRX540108,-0.15091879500000002
SRX540109,0.15091879500000002
SRX540110,0.038171834
SRX540111,0.29628438500000004
SRX540112,0.03811498
SRX540113,0.078974
SRX540114,0.932255629
SRX540115,1.110468884
SRX1737662,-0.308640389
SRX1737664,-0.488010204
SRX1737665,-0.487977676
SRX1737667,0.047631423000000006
SRX1737668,-0.002621055
SRX1737670,-0.045010368
SRX6976948,-0.036843672
SRX6976949,-0.10715941400000001
SRX6976950,0.144003086
SRX6976951,0.10167954400000001
SRX6976952,0.0035639680000000003
SRX6976953,0.032368621
SRX5630349,0.101886633
SRX5630350,-0.101886633
SRX5630351,0.15509926500000001
SRX5630352,-0.662901866
SRX4342817,0.284324118
SRX4342818,0.058157878
SRX4342819,0.193910316
SRX4342820,-0.22630186700000002
SRX4342821,-0.11618013
SRX4342822,0.6232474880000001
SRX1411278,-0.013318026
SRX1411287,0.09838945900000001
SRX1411289,0.057666683
SRX1411279,0.089085537
SRX1411280,-0.07576751100000001
SRX1411281,-0.643515767
SRX1411282,-0.086267443
SRX1411283,-0.299632155
SRX1411284,-0.136707885
SRX1411285,-0.20618507700000002
SRX1411286,0.113577174
SRX1411288,-0.046474561000000005
SRX2662717,0.22991797800000002
SRX2662718,-0.15288879800000002
SRX2662721,0.048042352
SRX2662722,-0.048042352
ERX2300159,0.054154433
ERX2300160,-0.054154433
ERX2300161,-0.22363058500000002
ERX2300162,-0.13371739400000002
ERX2300163,-0.099525948
ERX2300164,-0.21209487400000002
ERX2300165,-0.368166111
ERX2300166,-0.464452976
ERX2300167,-0.281772128
ERX2300168,-0.26533895700000004
ERX2300169,-0.341046204
ERX2300170,-0.251180194
SRX6747256,-0.01079508
SRX6747257,-0.013260559000000002
SRX6747258,-0.016808232
SRX6747259,0.12039272000000001
SRX6747260,-0.07952885
SRX6747265,-0.613865545
SRX6747266,-0.329671219
SRX6747268,-0.023083298000000002
SRX6747269,-0.050709876
ERX2456848,1.205142798
ERX2456849,1.429267606
ERX2456850,1.26128649
ERX2456851,-1.101747353
ERX2456852,-0.7448683730000001
ERX2456853,-0.9305839520000001
ERX2456854,1.004131428
ERX2456855,0.342427972
ERX2456856,0.761658476
ERX2456857,-0.782654032
ERX2456858,-0.41642557100000005
ERX2456859,-0.909138273
SRX1156127,-0.08675716900000001
SRX1156135,0.08675716900000001
SRX1156136,-0.400135085
SRX1156137,-0.25489574
SRX1156138,-0.12179851
SRX1156140,-0.07368390100000001
ERX3558798,0.000595795
ERX3558799,-0.044699391000000005
ERX3558800,-0.17335803500000002
ERX3558801,-0.150742542
ERX3558802,-0.045593641000000004
ERX3558803,-0.029364095000000003
ERX3558804,0.027338517000000003
ERX3558805,0.047619219000000004
ERX3593017,-0.508204776
ERX3593018,-0.344149364
ERX3593020,-0.029721038
ERX3593021,-0.013485873
ERX3593022,0.043206911
SRX2520351,-0.270607743
SRX2520352,0.107848758
SRX2520353,-0.92653588
SRX2520354,-1.303812851
SRX2520355,0.029904057
SRX2520356,-0.18821885900000002
SRX2520357,0.321073787
SRX2520358,-0.45715798500000004
SRX2520359,-0.35321742700000003
SRX2520360,-0.9970722780000001
SRX3169722,0.05377048
SRX3169723,-0.036036581000000005
SRX3169725,-0.010184503000000001
SRX3169726,0.14369636700000002
SRX3169728,-0.133511864
SRX8143226,0.07227431100000001
SRX8143227,-0.07227431100000001
SRX8143228,0.127781691
SRX8143229,-0.015036695000000001
SRX6853212,-0.068973145
SRX6853213,0.068973145
SRX6853214,0.011891761
SRX6853215,-0.15201496
SRX7747527,-0.6331672190000001
SRX7747528,-0.7641727650000001
SRX7747537,-0.8300370020000001
SRX7747538,0.004686265
SRX7747540,-0.004686265
Paeru_0017,0.887349609
Paeru_0018,0.5075132720000001
Paeru_0019,0.6202186120000001
Paeru_0020,0.34926555600000003
Paeru_0033,0.403664265
Paeru_0034,-0.01808355
Paeru_0035,0.148300854
Paeru_0036,-0.057469363
Paeru_0037,0.154735053
Paeru_0038,0.23167911800000002
Paeru_0039,0.32295787800000003
Paeru_0041,0.45636016100000004
Paeru_0040,0.19896522900000002
Paeru_0042,0.46098343300000005
Paeru_0043,0.38930965900000003
Paeru_0044,0.30899608900000003
Paeru_0045,0.30304414900000004
Paeru_0046,-0.172475513
Paeru_0047,0.172475513
Paeru_0048,0.996245138
Paeru_0049,0.6823142240000001
Paeru_0050,0.691644225
Paeru_0051,0.69038202
Paeru_0052,0.251406939
Paeru_0053,-0.0031509510000000004
Paeru_0056,0.6235773950000001
Paeru_0057,0.738159263
Paeru_0058,0.500892486
Paeru_0059,0.41728461
Paeru_0060,0.488636037
Paeru_0061,0.378135435
Paeru_0062,0.379184772
Paeru_0063,0.21635509200000003
Paeru_0064,0.094443184
Paeru_0065,0.18206651000000001
Paeru_0066,0.33515656400000005
Paeru_0068,0.7582001530000001
Paeru_0069,0.7092833970000001
Paeru_0070,0.184727952
Paeru_0071,0.053787327
Paeru_0072,0.111679525
Paeru_0073,-0.035812066000000004
Paeru_0074,0.354022117
Paeru_0075,0.06525934700000001
Paeru_0077,-0.032499914000000005
Paeru_0106,0.7670595130000001
Paeru_0107,0.805114842
Paeru_0111,0.324610487
Paeru_0112,0.577447198
Paeru_0131,0.19684695100000002
Paeru_0132,0.040848599
Paeru_0133,0.05732424
Paeru_0134,0.144822534
Paeru_0135,0.035475103
Paeru_0136,0.25185586
Paeru_0137,-0.108135294
Paeru_0138,-0.029735489
Paeru_0161,0.8602896160000001
Paeru_0162,0.49290813
Paeru_0166,-0.10261927100000001
Paeru_0167,0.020192199
Paeru_0220,0.294567326
Paeru_0221,0.384868623
Paeru_0258,0.22077801900000002
Paeru_0259,0.187382705
Paeru_0260,0.38180163500000003
Paeru_0261,2.76370255
Paeru_0262,-0.625631468
Paeru_0263,0.6052770390000001
Paeru_0264,0.055231318
Paeru_0265,0.143120349
Paeru_0266,-0.029571567000000003
Paeru_0267,0.057847046000000006
Paeru_0268,0.859630663
Paeru_0269,0.347130074
Paeru_0270,0.6133990810000001
Paeru_0271,0.34623653800000004
Paeru_0282,0.407264991
Paeru_0283,0.270511586
Paeru_0284,0.252074581
Paeru_0285,0.12082983
Paeru_0286,-1.04688933
Paeru_0287,0.671159752
Paeru_0001,0.8467343070000001
Paeru_0002,0.644484676
Paeru_0005,-0.97614069
Paeru_0006,-1.265048833
Paeru_0007,0.49334774600000003
Paeru_0009,0.526140916
Paeru_0011,-0.06292621100000001
Paeru_0012,0.311539193
Paeru_0013,0.280326063
Paeru_0014,-0.054827004000000006
Paeru_0021,-0.345561917
Paeru_0022,-0.40404713800000003
Paeru_0023,1.02699955
Paeru_0024,1.105870177
Paeru_0025,1.306524276
Paeru_0026,0.713639796
Paeru_0031,-0.170825014
Paeru_0032,-0.201396081
Paeru_0102,0.676960611
Paeru_0103,0.497403825
Paeru_0104,-0.830607093
Paeru_0105,-0.9292535690000001
Paeru_0108,0.5529615290000001
Paeru_0109,0.160379193
Paeru_0110,0.19404600100000002
Paeru_0121,0.6638538390000001
Paeru_0122,0.660001538
Paeru_0123,0.516130038
Paeru_0124,0.177679208
Paeru_0125,0.23368142500000003
Paeru_0126,-0.43932325200000005
Paeru_0127,-0.5845951580000001
Paeru_0128,0.268386446
Paeru_0129,0.06779344100000001
Paeru_0139,0.13628637200000002
Paeru_0140,0.213829503
Paeru_0157,-0.0573109
Paeru_0158,0.520600155
Paeru_0159,0.17077511
Paeru_0160,0.049063889000000006
Paeru_0163,-1.275806132
Paeru_0165,-1.178301087
Paeru_0218,0.795913292
Paeru_0219,0.967194371
Paeru_0254,0.305567539
Paeru_0256,0.8796938190000001
Paeru_0257,0.993910634
SRX591667,0.233025753
SRX591668,0.420661616
SRX591669,0.337646249
SRX591670,-0.40761312200000005
SRX591671,0.266334212
SRX591675,-0.233025753
SRX591676,0.46457452200000005
SRX591677,0.033313929
SRX591678,-0.8008167900000001
SRX591679,0.29439575
ERX541575,0.131853526
ERX541576,-0.881469935
ERX541577,-0.272485451
ERX541578,-0.480190447
ERX541585,0.908065988
ERX541586,0.15728144800000002
ERX541587,-0.3889921
ERX541588,0.3889921
ERX541593,-0.6976612750000001
ERX541594,-2.0114283
ERX541595,-1.4194445660000001
ERX541596,-2.39622237
SRX3763712,-0.188571351
SRX3763714,0.188571351
SRX3763715,0.287710155
SRX3763716,0.338970418
SRX3763717,0.343861142
ERX2259197,0.132660924
ERX2259198,0.49904966100000003
ERX2259199,0.13110655000000002
ERX2259200,-0.13110655000000002
SRX1516139,0.052228259000000006
SRX1516140,-0.052228259000000006
SRX1516141,-0.125274405
SRX1516142,0.163345126
ERX2068556,0.06379048400000001
ERX2068557,0.086271312
ERX2068558,0.092294759
ERX2068559,0.120022291
ERX2068560,-0.109077668
ERX2068561,-0.010944623
SRX2652927,0.587142334
SRX2652931,0.5088086150000001
SRX2652933,-0.37180520300000003
SRX2652935,0.276316897
SRX2652937,0.09548830600000001
SRX3324112,-0.130559517
SRX3324113,0.130559517
SRX3324116,-0.212200791
SRX3324117,-0.30885529300000003
SRX6747953,-0.044512857
SRX6747954,-0.08592471800000001
SRX6747955,0.130437575
SRX6747957,-0.19462848800000002
SRX6747958,-0.527910777
SRX7058493,-0.267859924
SRX7058498,0.286397819
SRX7058499,0.36980996600000005
SRX7058500,0.407935883
SRX7058501,0.304571023
SRX7058502,-0.044239442000000004
SRX7058503,-0.01199502
SRX7058504,0.160723849
SRX7058505,0.226553934
SRX7058506,0.280470643
SRX7058508,0.303936508
SRX7058510,0.052901987000000004
SRX7058511,0.054234087
SRX7058512,0.399573973
SRX7058513,0.36016746600000005
SRX7058514,0.5479952960000001
SRX7058515,0.524272599
SRX7058492,-0.31006509
SRX7058494,0.461715755
SRX7058495,0.356820473
SRX7058509,0.102950939
SRX6923929,-0.7949870170000001
SRX6923930,-0.883073788
SRX6923932,-1.199388405
SRX6923933,0.161217191
SRX6923934,-0.131521842
SRX6923935,-0.029695349000000003
SRX7940213,0.12116479000000001
SRX7940214,-0.025758109
SRX7940215,-0.09540668100000001
SRX7940216,-0.008139329
SRX7940217,-0.011393501
SRX6874325,0.059554824000000006
SRX6874326,0.023316558
SRX6874327,0.09289984800000001
SRX6874328,0.025288602
SRX6874329,-0.20105983200000002
SRX6874330,0.180818543
SRX6874331,0.185783582
SRX6874332,-0.117272208
SRX6874333,-0.48087755600000004
SRX6874334,0.21831018500000002
SRX2255950,-0.24020194800000003
SRX2255951,-0.100983237
SRX2255954,-0.009611529
SRX2255955,0.009611529
ERX2813653,-0.10518097800000001
ERX2813654,0.10518097800000001
ERX2813656,-0.140491597
ERX2813657,-0.5114574
ERX2813658,-0.371981587
SRX2711962,0.032785121
SRX2711963,-0.032785121
SRX2711964,0.022625335
SRX2711965,0.123559229
SRX2711966,-0.7347263820000001
SRX2711967,-0.818276619
