,124
ros_tale__ALE4_250pq__1,-4.4582362879
ros_tale__ALE4_250pq__2,-4.6761698048
pcoli__atASMT_325G__1,-2.7558410262
pcoli__atASMT_325G__2,-2.7398979698
pcoli__bpTDC__1,-2.8756885256
pcoli__bpTDC__2,-3.1347862124
pcoli__BRCA__1,-5.3140386178
pcoli__BRCA__2,-5.1497852168
pcoli__BRCActrl__1,-4.5451409695
pcoli__BRCActrl__2,-4.6824218021
pcoli__BRCAswap__1,-4.6521691012
pcoli__BRCAswap__2,-5.0576676599
pcoli__btAANAT__1,-3.3249387425
pcoli__btAANAT__2,-3.5676283996
pcoli__btASMT__1,-3.7009359204
pcoli__btASMT__2,-3.93940616
pcoli__CC1__1,-4.0204749705
pcoli__CC1__2,-3.6692183684
pcoli__ccCOMT__1,-2.5895119818
pcoli__ccCOMT__2,-2.5271392925000002
pcoli__ckDDC__1,-3.0504079732
pcoli__ckDDC__2,-2.687485389
pcoli__CNTF_belt__1,-2.8519741015999998
pcoli__CNTF_belt__2,-3.1015236198
pcoli__cobPNMT__1,-3.3713643465
pcoli__cobPNMT__2,-2.9999448398
pcoli__cvPhhB__1,-3.3451536589
pcoli__cvPhhB__2,-3.8338949974
pcoli__ggAANAT__1,-2.5276690945
pcoli__ggAANAT__2,-2.7541911644
pcoli__ggTPH__1,-3.6947351376
pcoli__ggTPH__2,-3.7388396122
pcoli__hsAANAT__1,-5.4817675342
pcoli__hsAANAT__2,-4.9997783508
pcoli__hsASMT__1,-4.5176916771
pcoli__hsASMT__2,-4.1207681036
pcoli__hsPNMT_mb__1,-2.6664033805000003
pcoli__hsPNMT_mb__2,-2.792069235
pcoli__hsTPH__1,-2.626758716
pcoli__hsTPH__2,-3.1712190462
pcoli__hsTPH_E2K__1,-3.60543911
pcoli__hsTPH_E2K__2,-3.4946796685
pcoli__hsTPH_E2K_N91I_P99C__1,-3.3205018221
pcoli__hsTPH_E2K_N91I_P99C__2,-3.2146073475
pcoli__hsTPH_N158trunc__1,-3.4338851835
pcoli__hsTPH_N158trunc__2,-3.4475262321
pcoli__hsTPH_N174trunc__1,-4.1586163646
pcoli__hsTPH_N174trunc__2,-3.5384582492
pcoli__hsTPH_Ntermtrunc__1,-5.5342736210000005
pcoli__hsTPH_Ntermtrunc__2,-6.1291086362
pcoli__hsTPH1__1,-3.7403052987
pcoli__hsTPH1__2,-3.9003855318
pcoli__MBP__1,-3.6467787408
pcoli__MBP__2,-3.4866697066
pcoli__msCOMT__1,-4.0964264372
pcoli__msCOMT__2,-3.822668348
pcoli__ocAANAT__1,-2.6035882063
pcoli__ocAANAT__2,-2.4892870642
pcoli__osTDC_K374H__1,-4.896684159
pcoli__osTDC_K374H__2,-5.1224729143
pcoli__osTDC_K374L__1,-5.7076425917
pcoli__osTDC_K374L__2,-5.4846788811
pcoli__osTDC_K374Q__1,-4.1412500944
pcoli__osTDC_K374Q__2,-4.1152970128
pcoli__osTDC_L360V__1,-3.6129784716
pcoli__osTDC_L360V__2,-3.8616537594
pcoli__pmTPH__1,-1.8560043703
pcoli__pmTPH__2,-2.1409567367
pcoli__RFC__1,-4.0511554801
pcoli__RFC__2,-3.7731564046
pcoli__RFCctrl__1,-5.8814182364
pcoli__RFCctrl__2,-5.7003341851
pcoli__RFCnopause__1,-6.2219960838
pcoli__RFCnopause__2,-5.93666618
pcoli__RFCpluspause__1,-4.9911056455
pcoli__RFCpluspause__2,-4.7084323857
pcoli__rnCOMT_sol__1,-5.7982087616
pcoli__rnCOMT_sol__2,-6.129325302
pcoli__rnPNMT__1,-4.8572056264
pcoli__rnPNMT__2,-4.3306532571
pcoli__rnTDC__1,-3.2973597444
pcoli__rnTDC__2,-3.2929129578
pcoli__rnTDC_trunc__1,-5.145775307
pcoli__rnTDC_trunc__2,-5.3180088446
pcoli__saCOMT_T2A__1,-3.0429303374
pcoli__saCOMT_T2A__2,-3.1676143464
pcoli__sfCOMT__1,-4.010962877
pcoli__sfCOMT__2,-3.8548896900000003
pcoli__sgAANAT_D63G__1,-2.822479223
pcoli__sgAANAT_D63G__2,-2.6262417094
pcoli__ssDDC__1,-4.4379960325
pcoli__ssDDC__2,-4.0815654521
pcoli__TP53B__1,-4.3878657257
pcoli__TP53B__2,-4.1687638303
pcoli__WT__1,-4.5998090786
pcoli__WT__2,-4.3872661136
cck__glu_ale4__1,0.3653189428
cck__glu_ale4__2,0.9661669914000001
cck__cck_ale1__1,1.853507033
cck__cck_ale1__2,1.5613907718
cck__cck_ale2__1,0.8280767888
cck__cck_ale2__2,0.836129914
cck_pgi__gmos_delpgi__1,-0.0850817185
cck_pgi__gmos_delpgi__2,-1.5691774836999999
cck_pgi__pgi_ale1__1,-1.93845631
cck_pgi__pgi_ale1__2,-1.7920746149
cck_pgi__pgi_ale2__2,-1.8741565319
cck_pgi__pgi_ale3__1,-0.9494240654
cck_pgi__pgi_ale3__2,-1.1765285893
cck_pgi__pgi_ale4__1,-1.339479938
cck_pgi__pgi_ale4__2,-1.1894743545
cck_pgi__pgi_ale4__3,-1.8450093657000002
cck_pgi__pgi_ale5__1,0.085631552
cck_pgi__pgi_ale5__2,0.1014608858
cck_pgi__pgi_ale6__1,0.8349609874
cck_pgi__pgi_ale6__2,0.11186192860000001
cck_pgi__pgi_ale7__1,1.8735648057
cck_pgi__pgi_ale7__2,2.1649501015
cck_pgi__pgi_ale8__1,-0.2133408674
cck_pgi__pgi_ale8__2,-0.2924940842
cck_sdh__gmos_delsdhCB__1,-0.8423249023
cck_sdh__gmos_delsdhCB__2,-1.8998430847
cck_sdh__sdh_ale1__1,-0.06900479600000001
cck_sdh__sdh_ale1__2,-0.0672672149
cck_sdh__sdh_ale2__1,1.0784777699
cck_sdh__sdh_ale3__2,0.4693188722
cck_sdh__sdh_ale3__1,0.232078581
cck_sdh__sdh_ale3__3,0.4173374533
cck_pts__gmos_delptsHIcrr__2,-5.4228052984
cck_pts__gmos_delptsHIcrr__1,-5.7539862912
cck_pts__pts_ale1__2,-5.3361917448
cck_pts__pts_ale1__1,-5.3554911747
cck_pts__pts_ale2__2,-0.1027393275
cck_pts__pts_ale2__1,-0.0310929263
cck_pts__pts_ale3__2,-7.7616998237
cck_pts__pts_ale3__1,-7.1579657399
cck_pts__pts_ale4__2,0.6455056819
cck_pts__pts_ale4__1,0.4701810831
cck_gnd__gmos_delgnd__1,-1.2697176469
cck_gnd__gmos_delgnd__2,3.9486349533
cck_gnd__gnd_ale1__1,0.4231226967
cck_gnd__gnd_ale1__2,0.6702241267
cck_gnd__gnd_ale2__1,0.2487856149
cck_gnd__gnd_ale2__2,-0.46321212040000004
cck_gnd__gnd_ale3__1,0.32409178850000003
cck_gnd__gnd_ale3__2,0.7351251569
cck_tpiA__gmos_deltpiA__1,-6.1612510396
cck_tpiA__gmos_deltpiA__2,-6.6209994621
cck_tpiA__tpiA_ale1__1,-3.4803779053
cck_tpiA__tpiA_ale1__2,-3.4047769152000003
cck_tpiA__tpiA_ale2__1,-3.4397412057
cck_tpiA__tpiA_ale2__2,-3.0173392071
cck_tpiA__tpiA_ale3__1,-3.7203356318000003
cck_tpiA__tpiA_ale3__2,-4.7534637237
cck_tpiA__tpiA_ale4__1,-3.9745257271
cck_tpiA__tpiA_ale4__2,-4.073047219
acid_tale__acid_ale1_pH7__1,0.5910128792
acid_tale__acid_ale1_pH7__2,0.4732915151
acid_tale__acid_ale1_pH5__1,-0.2545351102
acid_tale__acid_ale1_pH5__2,-0.0260223097
acid_tale__acid_ale2_pH7__1,2.0085472438
acid_tale__acid_ale2_pH7__2,2.2277092763
acid_tale__acid_ale2_pH5__1,1.7037811781
acid_tale__acid_ale2_pH5__2,2.1188258595
acid_tale__low_Mg_ale_pH7__1,0.3229419035
acid_tale__low_Mg_ale_pH7__2,0.3805686441
acid_tale__low_Mg_ale_pH5__1,0.031081314500000002
acid_tale__low_Mg_ale_pH5__2,0.1852997569
acid_tale__MES_ale_pH7__1,1.1797956722
acid_tale__MES_ale_pH7__2,1.272425707
acid_tale__MES_ale_pH5__1,0.7288005527
acid_tale__MES_ale_pH5__2,-0.1378988569
acid_tale__gmos_pH7__1,-0.0983956312
acid_tale__gmos_pH7__2,0.060507165700000004
acid_tale__gmos_pH5__1,-0.9268468011000001
acid_tale__gmos_pH5__2,-1.1481480766
adnB__wt_adn__1,-1.497800099
adnB__wt_adn__2,-1.0779968952
adnB__delydhB_adn__1,-1.9842336903
adnB__delydhB_adn__2,-0.95225589
ytf2__wt_glc__1,-0.8926531403
ytf2__wt_glc__2,-0.953364038
ytf2__ybcM_glc__1,-1.4086645392000001
ytf2__ybcM_glc__2,-1.0196415533
ytf2__ydhB_glc__1,-1.4269458384
ytf2__ydhB_glc__2,-1.5073718758
ytf2__yfeC_glc__1,-0.717946908
ytf2__yfeC_glc__2,-0.1946442901
ytf2__yciT_glc__1,-0.3465431203
ytf2__yciT_glc__2,-0.8549182465
ytf2__ydiZ_glc__1,0.38782164620000004
ytf2__ydiZ_glc__2,0.4452387682
ytf2__ynfL_glc__1,-0.6210551369
ytf2__ynfL_glc__2,-0.7754204633
misc2__dellon_glc__1,-2.3501264613
misc2__dellon_glc__2,-2.6572516520000002
ytf3__wt_glc2__1,0.11682376650000001
ytf3__wt_glc2__2,0.47294655830000004
ytf3__wt_pH7_lactate__1,0.0335232906
ytf3__wt_pH7_lactate__2,0.1636130129
ytf3__wt_pH55_lactate__1,0.5263798456000001
ytf3__wt_pH55_lactate__2,0.1343970035
ytf3__wt_pH55_HCl__1,-0.0503676871
ytf3__wt_pH55_HCl__2,0.0204652491
ytf3__dyieP_pH7__1,0.33264065
ytf3__dyieP_pH7__2,0.2809663361
ytf3__dyieP_pH55__1,-0.1478549662
ytf3__dyieP_pH55__2,-0.2966662098
