,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
217,hot_tale__hot_ale3_30c,-0.20353036400000002,0.29513243240265824,2.0,392.0,0.0051597803,393.0,-0.4122205083,,,,,,,,
218,hot_tale__hot_ale3_37c,4.524871033049999,0.5082022632380837,2.0,394.0,4.1655177665,395.0,4.8842242996,,,,,,,,
219,hot_tale__hot_ale3_44c,5.9283114552,0.2057508863878619,2.0,396.0,5.7828236082,397.0,6.0737993022,,,,,,,,
220,hot_tale__hot_ale4_30c,0.974915644,0.3888393750638675,2.0,398.0,0.6999646851,399.0,1.2498666029,,,,,,,,
221,hot_tale__hot_ale4_37c,3.09608209765,0.2904143058922578,2.0,400.0,3.3014360227,401.0,2.8907281726000003,,,,,,,,
222,hot_tale__hot_ale4_44c,3.1282736073499997,0.025490054160921562,2.0,402.0,3.1102494172,403.0,3.1462977975,,,,,,,,
223,hot_tale__hot_ale8_30c,-0.381099686,0.31646540756475106,2.0,404.0,-0.6048745217,405.0,-0.1573248503,,,,,,,,
224,hot_tale__hot_ale8_37c,2.2699500596,0.175278936785224,2.0,406.0,2.1460091348,407.0,2.3938909844,,,,,,,,
225,hot_tale__hot_ale8_44c,4.39160507765,0.2421768558952941,2.0,408.0,4.5628499747,409.0,4.2203601806,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-2.3390306240000003,0.35058069247196216,2.0,410.0,-2.586928609,411.0,-2.091132639,,,,,,,,
227,hot_tale__hot_ale9_30c,1.49024303805,0.4546756208595621,2.0,412.0,1.1687388233,413.0,1.8117472528,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,1.1104814811,0.20683455256161015,2.0,414.0,1.2567355958,415.0,0.9642273664000001,,,,,,,,
229,hot_tale__hot_ale9_37c,1.2585217604499999,0.16615418728250658,2.0,416.0,1.1410330079,417.0,1.376010513,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,1.9987252298999998,0.35532618648966774,2.0,418.0,2.2499787859,419.0,1.7474716739,,,,,,,,
231,hot_tale__hot_ale9_44c,2.37538467825,0.43285210323736467,2.0,420.0,2.6814573357,421.0,2.0693120208,,,,,,,,
232,hot_tale__hot_ale10_30c,-1.16044765595,0.12083124094302705,2.0,422.0,-1.2458882458,423.0,-1.0750070661,,,,,,,,
233,hot_tale__hot_ale10_37c,2.7739868325500003,0.14854215380843572,2.0,424.0,2.6689516683,425.0,2.8790219968,,,,,,,,
234,hot_tale__hot_ale10_44c,4.35857587255,0.40035637188340645,2.0,426.0,4.641670578,427.0,4.0754811671,,,,,,,,
235,hot_tale__hot_ale16_30c,0.1641125485,0.005546226827890316,2.0,428.0,0.1601907739,429.0,0.1680343231,,,,,,,,
236,hot_tale__hot_ale16_37c,3.7539970877,0.10203802087561226,2.0,430.0,3.8261488642,431.0,3.6818453112,,,,,,,,
237,hot_tale__hot_ale16_44c,3.3453156802999997,0.11208801783374528,2.0,432.0,3.4245738778,433.0,3.2660574828,,,,,,,,
238,pdhr_ale__pdhR-13_51,-2.4308886434,0.10193163920596736,2.0,434.0,-2.5029651967,435.0,-2.3588120901,,,,,,,,
239,pdhr_ale__pdhR-14_46,-2.6059658139,0.16075729992187857,2.0,436.0,-2.492293237,437.0,-2.7196383908,,,,,,,,
240,pdhr_ale__pdhR-15_51,-2.26681494535,0.20021743167620656,2.0,438.0,-2.1252398417,439.0,-2.408390049,,,,,,,,
241,pdhr_ale__pdhR-16_49,-3.0070985826500003,0.1192018839199383,2.0,440.0,-3.0913870431,441.0,-2.9228101222,,,,,,,,
242,tcs__del_atoC_LiAcet,-0.65855421695,0.03689490264288292,2.0,442.0,-0.6846428528,443.0,-0.6324655811000001,,,,,,,,
243,tcs__del_atoC_LiCl,-1.66761608465,0.20509994531043696,2.0,444.0,-1.5225885225,445.0,-1.8126436468,,,,,,,,
244,tcs__del_atoC_m9,-1.8595258264,0.3584291837432342,2.0,446.0,-1.60607812,447.0,-2.1129735328,,,,,,,,
245,tcs__del_baeR_etoh,-3.8688192958,0.016343644421861578,2.0,448.0,-3.8803759976,449.0,-3.857262594,,,,,,,,
246,tcs__del_baeR_lb,-7.114335082649999,0.21585755675242574,2.0,450.0,-6.9617007404999995,451.0,-7.2669694248,,,,,,,,
247,tcs__del_btsR_01xlb,-10.011794004550001,0.2365853507574636,2.0,452.0,-10.1790851104,453.0,-9.8445028987,,,,,,,,
248,tcs__del_btsR_lb,-7.31280216645,0.045514570509414716,2.0,454.0,-7.280618505,455.0,-7.3449858279,,,,,,,,
249,tcs__del_btsR_pyruvate,-10.100353652399999,0.05606407512239807,2.0,456.0,-10.0607103647,457.0,-10.1399969401,,,,,,,,
250,tcs__del_cpxR_etoh,-4.1301562634,0.1641069231513795,2.0,458.0,-4.0141151452,459.0,-4.2461973816,,,,,,,,
251,tcs__del_cpxR_lb,-6.19585089015,0.06778943198587983,2.0,460.0,-6.2437852572,461.0,-6.1479165231,,,,,,,,
252,tcs__del_cusR_CuSO4,-7.91130336815,0.281845897469087,2.0,462.0,-8.1105985135,463.0,-7.7120082228,,,,,,,,
253,tcs__del_cusR_lb,-8.21242969855,0.1162867828986462,2.0,464.0,-8.2946568713,465.0,-8.1302025258,,,,,,,,
254,tcs__del_kdpE_01-kcl,-4.461964860149999,0.05000324687972694,2.0,466.0,-4.4973224951,467.0,-4.4266072252,,,,,,,,
255,tcs__del_kdpE_115-kcl,7.1454225521999994,0.4460247905850522,2.0,468.0,7.4608097062,469.0,6.8300353982,,,,,,,,
256,tcs__del_phoB_m9,-1.6302638302,0.17172184531485307,2.0,470.0,-1.5088381489,471.0,-1.7516895115,,,,,,,,
257,tcs__del_phoB_m9p,-0.7882805052,0.10043308562368954,2.0,472.0,-0.8592974211000001,473.0,-0.7172635893,,,,,,,,
258,tcs__del_rcsB_etoh,-3.9038313223000003,0.005539630935835406,2.0,474.0,-3.8999142117,475.0,-3.9077484329,,,,,,,,
259,tcs__del_rcsB_lb,-7.2381745162,0.29827493740914574,2.0,476.0,-7.0272622853,477.0,-7.4490867471,,,,,,,,
260,tcs__del_zraR_lb,-9.131649168,0.19018749045841885,2.0,478.0,-9.2661320322,479.0,-8.9971663038,,,,,,,,
261,tcs__del_zraR_zncl2,-8.3756531273,0.10827069310738577,2.0,480.0,-8.4522120686,481.0,-8.299094186,,,,,,,,
262,tcs__wt_01-kcl,-4.476586402200001,0.3147506275170111,2.0,482.0,-4.2540240991000005,483.0,-4.6991487053,,,,,,,,
263,tcs__wt_01xlb,-9.719562538649999,0.1041666319850614,2.0,484.0,-9.6459056068,485.0,-9.7932194705,,,,,,,,
264,tcs__wt_115-kcl,5.4993457713,0.14960808015796864,2.0,486.0,5.6051346593,487.0,5.3935568833,,,,,,,,
265,tcs__wt_CuSO4,-8.8653262574,0.21079706045228278,2.0,488.0,-8.7162702265,489.0,-9.0143822883,,,,,,,,
266,tcs__wt_etoh,-5.413515444,0.30909037137679496,2.0,490.0,-5.1949555464,491.0,-5.6320753416,,,,,,,,
267,tcs__wt_lb,-7.77718948905,0.2527000501256108,2.0,492.0,-7.59850357,493.0,-7.9558754081,,,,,,,,
268,tcs__wt_LiAcet,-0.8223518719,0.033405800550183405,2.0,494.0,-0.7987304038,495.0,-0.84597334,,,,,,,,
269,tcs__wt_LiCl,-1.8222728869,0.14893495565589346,2.0,496.0,-1.7169599698,497.0,-1.927585804,,,,,,,,
270,tcs__wt_m9p,-1.40114157015,0.5432778625109139,2.0,498.0,-1.0169861095,499.0,-1.7852970308,,,,,,,,
271,tcs__wt_pyr,-10.1256924039,0.15587096946666432,2.0,500.0,-10.2359098234,501.0,-10.0154749844,,,,,,,,
272,tcs__wt_zncl2,-9.10790646665,0.35106793281410986,2.0,502.0,-9.3561489826,503.0,-8.8596639507,,,,,,,,
273,ros_tale__0_0_0pq,-0.42969730650000004,0.11939924060454794,2.0,504.0,-0.5141253192,505.0,-0.3452692938,,,,,,,,
274,ros_tale__0_0_250pq,-4.56720304635,0.15410226764782278,2.0,506.0,-4.4582362879,507.0,-4.6761698048,,,,,,,,
275,ros_tale__1_mid_250pq,-8.2567839791,0.021387064305370462,2.0,508.0,-8.2416610409,509.0,-8.2719069173,,,,,,,,
276,ros_tale__1_0_0pq,-2.70773049875,0.7337568478363461,4.0,510.0,-3.5713668597,511.0,-3.0594255536,512.0,-2.040378383,513.0,-2.1597511987,,,,
277,ros_tale__1_0_250pq,-2.1254927491,0.04801012619767792,2.0,514.0,-2.0915444633,515.0,-2.1594410349,,,,,,,,
278,ros_tale__1_0_750pq,-2.6926685406999997,0.29447610267658614,2.0,516.0,-2.4844424916,517.0,-2.9008945898,,,,,,,,
279,ros_tale__1_1_0pq,-5.32925510065,0.17365301029068397,2.0,518.0,-5.4520463218,519.0,-5.2064638795,,,,,,,,
280,ros_tale__1_1_250pq,-5.3697510164,0.03302779922547296,2.0,520.0,-5.3463968356,521.0,-5.3931051972,,,,,,,,
281,ros_tale__1_1_750pq,-4.95385993125,0.381735105548066,2.0,522.0,-4.6839324495,523.0,-5.223787413,,,,,,,,
282,ros_tale__1_2_0pq,-5.3362746707,0.032789008416938534,2.0,524.0,-5.3594600009,525.0,-5.3130893405,,,,,,,,
283,ros_tale__1_2_250pq,-4.7974884949,0.233859512735141,2.0,526.0,-4.6321248476,527.0,-4.9628521422,,,,,,,,
284,ros_tale__1_2_750pq,-5.20402795545,0.40111157323942187,2.0,528.0,-4.920399242,529.0,-5.4876566689,,,,,,,,
285,ros_tale__1_3_0pq,-5.13387587165,0.10884233131077253,2.0,530.0,-5.0569127211,531.0,-5.2108390222,,,,,,,,
286,ros_tale__1_3_250pq,-6.118911443275,0.7489898539790851,4.0,532.0,-5.6624305718,533.0,-5.7265019801,534.0,-5.8504316395,535.0,-7.2362815817,,,,
287,ros_tale__1_3_750pq,-5.9203185487,0.12603785025289974,2.0,536.0,-6.0094407673,537.0,-5.8311963301,,,,,,,,
288,ros_tale__1_4_0pq,-4.40817923245,0.1237115620687594,2.0,538.0,-4.4956565169000005,539.0,-4.320701948,,,,,,,,
289,ros_tale__1_4_250pq,-5.3643783816,0.5264757291328921,2.0,540.0,-5.7366529398,541.0,-4.9921038234,,,,,,,,
290,ros_tale__1_4_750pq,-5.36478084415,0.43561119969656925,4.0,542.0,-5.5080728124,543.0,-4.7262965396,544.0,-5.7084728801,545.0,-5.5162811445,,,,
291,ros_tale__2_mid_250pq,-8.569316443950001,0.09346754112454708,2.0,546.0,-8.6354079761,547.0,-8.5032249118,,,,,,,,
292,ros_tale__2_0_0pq,-2.7200680745,0.47369294950553714,4.0,548.0,-3.3169348922,549.0,-2.7552736303,550.0,-2.1632956635,551.0,-2.644768112,,,,
293,ros_tale__2_0_250pq,-2.0592792198,0.3262149940252735,2.0,552.0,-2.2899480542,553.0,-1.8286103854,,,,,,,,
294,ros_tale__2_0_750pq,-4.4829499328,0.1596625980740176,2.0,554.0,-4.370051427,555.0,-4.5958484386,,,,,,,,
295,ros_tale__2_1_0pq,-2.9705302912500002,0.3020801889236129,2.0,556.0,-3.1841332413,557.0,-2.7569273412,,,,,,,,
296,ros_tale__2_1_250pq,-2.5433662283,0.9277250021548515,2.0,558.0,-1.8873655882,559.0,-3.1993668684,,,,,,,,
297,ros_tale__2_1_750pq,-2.99550829,0.09414017291237634,3.0,560.0,-3.0514886306,561.0,-2.8868210116,562.0,-3.0482152278,,,,,,
298,ros_tale__2_2_0pq,-2.5850169078,1.1730408772323346,2.0,563.0,-3.4144820667,564.0,-1.7555517488999999,,,,,,,,
299,ros_tale__2_2_250pq,-3.881354394,0.8680404359438175,2.0,565.0,-4.4951516726000005,566.0,-3.2675571154,,,,,,,,
300,ros_tale__2_2_750pq,-3.81156690895,2.1187890560686693,2.0,567.0,-2.3133567995,568.0,-5.3097770184,,,,,,,,
301,ros_tale__2_3_0pq,-0.8959744840000001,1.6689290829876309,2.0,569.0,0.2841365879,570.0,-2.0760855559,,,,,,,,
302,ros_tale__2_3_250pq,-1.6879396201999999,0.023654654353523045,2.0,571.0,-1.7046659867,572.0,-1.6712132537,,,,,,,,
303,ros_tale__2_3_750pq,-2.02337169615,0.5311195118505319,2.0,573.0,-1.6478134877000001,574.0,-2.3989299046,,,,,,,,
304,ros_tale__3_0_0pq,-4.92493900695,0.2236858012938106,2.0,575.0,-4.76676926,576.0,-5.0831087539,,,,,,,,
305,ros_tale__3_0_250pq,-2.21391458245,0.19026173405414876,2.0,577.0,-2.3484499448,578.0,-2.0793792201,,,,,,,,
306,ros_tale__3_0_750pq,-5.41208283205,0.3456914459790931,2.0,579.0,-5.1676420664,580.0,-5.6565235977,,,,,,,,
307,ros_tale__3_1_0pq,-3.74834385865,0.11616948647014734,2.0,581.0,-3.8304880903000003,582.0,-3.666199627,,,,,,,,
308,ros_tale__3_1_250pq,-4.53766199725,0.6539225570345822,2.0,583.0,-4.0752689228,584.0,-5.0000550717,,,,,,,,
309,ros_tale__3_1_750pq,-4.11560845895,0.5805096778469553,2.0,585.0,-3.7051261292,586.0,-4.5260907887,,,,,,,,
310,ros_tale__3_2_0pq,-1.201193172325,0.2247106475233758,4.0,587.0,-1.1155260864,588.0,-1.5185614768,589.0,-1.1763931196,590.0,-0.9942920065,,,,
311,ros_tale__3_2_250pq,-3.1956199292000003,1.2952088880595563,2.0,591.0,-2.2797689414,592.0,-4.111470917,,,,,,,,
312,ros_tale__3_2_750pq,-6.381271401899999,1.1840156355099707,2.0,593.0,-5.544045917,594.0,-7.2184968868,,,,,,,,
313,ros_tale__3_3_0pq,-4.117468268475,0.20377179827984065,4.0,595.0,-4.3146975409,596.0,-3.9762183516,597.0,-4.2685750288,598.0,-3.9103821526,,,,
314,ros_tale__3_3_250pq,-4.7900887598,0.28152304517000926,2.0,599.0,-4.9891556141,600.0,-4.5910219055,,,,,,,,
315,ros_tale__3_3_750pq,-3.8268006901,0.3338460652348372,2.0,601.0,-3.5907358735,602.0,-4.0628655067,,,,,,,,
316,ros_tale__3_4_0pq,-0.3950011617,0.04450676904440175,2.0,603.0,-0.4264721999,604.0,-0.3635301235,,,,,,,,
317,ros_tale__3_4_250pq,1.7783306805499999,0.8089470984709631,2.0,605.0,1.2063187016,606.0,2.3503426595,,,,,,,,
318,ros_tale__3_4_750pq,-0.84613246615,0.3438118939293029,2.0,607.0,-1.0892441878,608.0,-0.6030207445,,,,,,,,
319,pcoli__atASMT_325G,-2.747869498,0.011273443293279775,2.0,609.0,-2.7558410262,610.0,-2.7398979698,,,,,,,,
320,pcoli__bpTDC,-3.005237369,0.183209731326028,2.0,611.0,-2.8756885256,612.0,-3.1347862124,,,,,,,,
321,pcoli__BRCA,-5.2319119173,0.11614469368005315,2.0,613.0,-5.3140386178,614.0,-5.1497852168,,,,,,,,
322,pcoli__BRCActrl,-4.6137813858,0.09707220765839535,2.0,615.0,-4.5451409695,616.0,-4.6824218021,,,,,,,,
323,pcoli__BRCAswap,-4.85491838055,0.2867307806181411,2.0,617.0,-4.6521691012,618.0,-5.0576676599,,,,,,,,
324,pcoli__btAANAT,-3.4462835710500004,0.17160750225924803,2.0,619.0,-3.3249387425,620.0,-3.5676283996,,,,,,,,
325,pcoli__btASMT,-3.8201710402,0.16862392353234062,2.0,621.0,-3.7009359204,622.0,-3.93940616,,,,,,,,
326,pcoli__CC1,-3.84484666945,0.24837592528145447,2.0,623.0,-4.0204749705,624.0,-3.6692183684,,,,,,,,
327,pcoli__ccCOMT,-2.5583256371500003,0.044104151564871345,2.0,625.0,-2.5895119818,626.0,-2.5271392925000002,,,,,,,,
328,pcoli__ckDDC,-2.8689466810999997,0.2566250203335658,2.0,627.0,-3.0504079732,628.0,-2.687485389,,,,,,,,
329,pcoli__CNTF_belt,-2.9767488607,0.17645815656105596,2.0,629.0,-2.8519741015999998,630.0,-3.1015236198,,,,,,,,
330,pcoli__cobPNMT,-3.1856545931499998,0.2626332518525324,2.0,631.0,-3.3713643465,632.0,-2.9999448398,,,,,,,,
331,pcoli__cvPhhB,-3.58952432815,0.3455923146995396,2.0,633.0,-3.3451536589,634.0,-3.8338949974,,,,,,,,
332,pcoli__ggAANAT,-2.64093012945,0.1601752917147029,2.0,635.0,-2.5276690945,636.0,-2.7541911644,,,,,,,,
333,pcoli__ggTPH,-3.7167873749,0.03118657307032992,2.0,637.0,-3.6947351376,638.0,-3.7388396122,,,,,,,,
334,pcoli__hsAANAT,-5.2407729425,0.3408178200407069,2.0,639.0,-5.4817675342,640.0,-4.9997783508,,,,,,,,
335,pcoli__hsASMT,-4.31922989035,0.28066735043464736,2.0,641.0,-4.5176916771,642.0,-4.1207681036,,,,,,,,
336,pcoli__hsPNMT_mb,-2.72923630775,0.08885917788055187,2.0,643.0,-2.6664033805000003,644.0,-2.792069235,,,,,,,,
337,pcoli__hsTPH,-2.8989888811,0.38499159157148694,2.0,645.0,-2.626758716,646.0,-3.1712190462,,,,,,,,
338,pcoli__hsTPH_E2K,-3.55005938925,0.07831875216508467,2.0,647.0,-3.60543911,648.0,-3.4946796685,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-3.2675545848,0.07487870107984654,2.0,649.0,-3.3205018221,650.0,-3.2146073475,,,,,,,,
340,pcoli__hsTPH_N158trunc,-3.4407057078000003,0.009645677967555132,2.0,651.0,-3.4338851835,652.0,-3.4475262321,,,,,,,,
341,pcoli__hsTPH_N174trunc,-3.8485373069,0.43851800880720965,2.0,653.0,-4.1586163646,654.0,-3.5384582492,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-5.8316911286,0.42061187293512253,2.0,655.0,-5.5342736210000005,656.0,-6.1291086362,,,,,,,,
343,pcoli__hsTPH1,-3.8203454152500003,0.1131938183589332,2.0,657.0,-3.7403052987,658.0,-3.9003855318,,,,,,,,
344,pcoli__MBP,-3.5667242236999996,0.11321418381204885,2.0,659.0,-3.6467787408,660.0,-3.4866697066,,,,,,,,
345,pcoli__msCOMT,-3.9595473926,0.1935762012779916,2.0,661.0,-4.0964264372,662.0,-3.822668348,,,,,,,,
346,pcoli__ocAANAT,-2.54643763525,0.08082311267627715,2.0,663.0,-2.6035882063,664.0,-2.4892870642,,,,,,,,
347,pcoli__osTDC_K374H,-5.00957853665,0.1596567599883,2.0,665.0,-4.896684159,666.0,-5.1224729143,,,,,,,,
348,pcoli__osTDC_K374L,-5.5961607364,0.15765915172377504,2.0,667.0,-5.7076425917,668.0,-5.4846788811,,,,,,,,
349,pcoli__osTDC_K374Q,-4.1282735536,0.0183515999920478,2.0,669.0,-4.1412500944,670.0,-4.1152970128,,,,,,,,
350,pcoli__osTDC_L360V,-3.7373161155,0.17583998231689651,2.0,671.0,-3.6129784716,672.0,-3.8616537594,,,,,,,,
351,pcoli__pmTPH,-1.9984805535,0.20149175059659385,2.0,673.0,-1.8560043703,674.0,-2.1409567367,,,,,,,,
352,pcoli__RFC,-3.91215594235,0.19657503144964125,2.0,675.0,-4.0511554801,676.0,-3.7731564046,,,,,,,,
353,pcoli__RFCctrl,-5.79087621075,0.1280457606389627,2.0,677.0,-5.8814182364,678.0,-5.7003341851,,,,,,,,
354,pcoli__RFCnopause,-6.0793311319,0.20175870985228536,2.0,679.0,-6.2219960838,680.0,-5.93666618,,,,,,,,
355,pcoli__RFCpluspause,-4.8497690156,0.1998801788646868,2.0,681.0,-4.9911056455,682.0,-4.7084323857,,,,,,,,
356,pcoli__rnCOMT_sol,-5.9637670318,0.23413475107986945,2.0,683.0,-5.7982087616,684.0,-6.129325302,,,,,,,,
357,pcoli__rnPNMT,-4.593929441749999,0.3723287509818733,2.0,685.0,-4.8572056264,686.0,-4.3306532571,,,,,,,,
358,pcoli__rnTDC,-3.2951363511,0.0031443529593494536,2.0,687.0,-3.2973597444,688.0,-3.2929129578,,,,,,,,
359,pcoli__rnTDC_trunc,-5.231892075799999,0.12178750238470784,2.0,689.0,-5.145775307,690.0,-5.3180088446,,,,,,,,
360,pcoli__saCOMT_T2A,-3.1052723419,0.0881649082694246,2.0,691.0,-3.0429303374,692.0,-3.1676143464,,,,,,,,
361,pcoli__sfCOMT,-3.9329262835,0.11036040888909585,2.0,693.0,-4.010962877,694.0,-3.8548896900000003,,,,,,,,
362,pcoli__sgAANAT_D63G,-2.7243604662000003,0.13876087658974756,2.0,695.0,-2.822479223,696.0,-2.6262417094,,,,,,,,
363,pcoli__ssDDC,-4.2597807423,0.2520344804230967,2.0,697.0,-4.4379960325,698.0,-4.0815654521,,,,,,,,
364,pcoli__TP53B,-4.278314778,0.15492843600816603,2.0,699.0,-4.3878657257,700.0,-4.1687638303,,,,,,,,
365,pcoli__WT,-4.4935375960999995,0.15029057184499497,2.0,701.0,-4.5998090786,702.0,-4.3872661136,,,,,,,,
366,cck__glu_ale4,0.6657429671,0.4248637296277643,2.0,703.0,0.3653189428,704.0,0.9661669914000001,,,,,,,,
367,cck__cck_ale1,1.7074489024,0.20655738918938085,2.0,705.0,1.853507033,706.0,1.5613907718,,,,,,,,
368,cck__cck_ale2,0.8321033514,0.005694419438664279,2.0,707.0,0.8280767888,708.0,0.836129914,,,,,,,,
369,cck_pgi__gmos_delpgi,-0.8271296010999999,1.0494141795031582,2.0,709.0,-0.0850817185,710.0,-1.5691774836999999,,,,,,,,
370,cck_pgi__pgi_ale1,-1.86526546245,0.10350748924679168,2.0,711.0,-1.93845631,712.0,-1.7920746149,,,,,,,,
371,cck_pgi__pgi_ale2,-1.8741565319,,1.0,713.0,-1.8741565319,,,,,,,,,,
372,cck_pgi__pgi_ale3,-1.06297632735,0.1605871488878323,2.0,714.0,-0.9494240654,715.0,-1.1765285893,,,,,,,,
373,cck_pgi__pgi_ale4,-1.4579878860666666,0.34345980557188194,3.0,716.0,-1.339479938,717.0,-1.1894743545,718.0,-1.8450093657000002,,,,,,
374,cck_pgi__pgi_ale5,0.0935462189,0.01119302927164542,2.0,719.0,0.085631552,720.0,0.1014608858,,,,,,,,
375,cck_pgi__pgi_ale6,0.473411458,0.5113082479470901,2.0,721.0,0.8349609874,722.0,0.11186192860000001,,,,,,,,
376,cck_pgi__pgi_ale7,2.0192574536,0.20604051859822808,2.0,723.0,1.8735648057,724.0,2.1649501015,,,,,,,,
377,cck_pgi__pgi_ale8,-0.2529174758,0.05596977635200896,2.0,725.0,-0.2133408674,726.0,-0.2924940842,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-1.3710839935,0.7477782780031124,2.0,727.0,-0.8423249023,728.0,-1.8998430847,,,,,,,,
379,cck_sdh__sdh_ale1,-0.06813600545000001,0.0012286553786715877,2.0,729.0,-0.06900479600000001,730.0,-0.0672672149,,,,,,,,
380,cck_sdh__sdh_ale2,1.0784777699,,1.0,731.0,1.0784777699,,,,,,,,,,
381,cck_sdh__sdh_ale3,0.3729116355,0.12470356413336507,3.0,732.0,0.4693188722,733.0,0.232078581,734.0,0.4173374533,,,,,,
382,cck_pts__gmos_delptsHIcrr,-5.5883957948,0.23418032580897336,2.0,735.0,-5.4228052984,736.0,-5.7539862912,,,,,,,,
383,cck_pts__pts_ale1,-5.34584145975,0.01364675775532457,2.0,737.0,-5.3361917448,738.0,-5.3554911747,,,,,,,,
384,cck_pts__pts_ale2,-0.0669161269,0.050661656136131994,2.0,739.0,-0.1027393275,740.0,-0.0310929263,,,,,,,,
385,cck_pts__pts_ale3,-7.459832781799999,0.4269044646884274,2.0,741.0,-7.7616998237,742.0,-7.1579657399,,,,,,,,
386,cck_pts__pts_ale4,0.5578433825,0.12397321272029084,2.0,743.0,0.6455056819,744.0,0.4701810831,,,,,,,,
387,cck_gnd__gmos_delgnd,1.3394586532,3.6899325102238727,2.0,745.0,-1.2697176469,746.0,3.9486349533,,,,,,,,
388,cck_gnd__gnd_ale1,0.5466734117000001,0.17472709679389295,2.0,747.0,0.4231226967,748.0,0.6702241267,,,,,,,,
389,cck_gnd__gnd_ale2,-0.10721325275000002,0.5034584268200945,2.0,749.0,0.2487856149,750.0,-0.46321212040000004,,,,,,,,
390,cck_gnd__gnd_ale3,0.5296084727,0.2906444820895884,2.0,751.0,0.32409178850000003,752.0,0.7351251569,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-6.39112525085,0.32509122718956834,2.0,753.0,-6.1612510396,754.0,-6.6209994621,,,,,,,,
392,cck_tpiA__tpiA_ale1,-3.44257741025,0.05345797276412696,2.0,755.0,-3.4803779053,756.0,-3.4047769152000003,,,,,,,,
393,cck_tpiA__tpiA_ale2,-3.2285402064,0.29868331759681044,2.0,757.0,-3.4397412057,758.0,-3.0173392071,,,,,,,,
394,cck_tpiA__tpiA_ale3,-4.23689967775,0.7305318796168088,2.0,759.0,-3.7203356318000003,760.0,-4.7534637237,,,,,,,,
395,cck_tpiA__tpiA_ale4,-4.02378647305,0.06966521501510563,2.0,761.0,-3.9745257271,762.0,-4.073047219,,,,,,,,
396,acid_tale__acid_ale1_pH7,0.5321521971500001,0.0832415748456406,2.0,763.0,0.5910128792,764.0,0.4732915151,,,,,,,,
397,acid_tale__acid_ale1_pH5,-0.14027870995000002,0.16158295082147872,2.0,765.0,-0.2545351102,766.0,-0.0260223097,,,,,,,,
398,acid_tale__acid_ale2_pH7,2.1181282600499998,0.15497095935937674,2.0,767.0,2.0085472438,768.0,2.2277092763,,,,,,,,
399,acid_tale__acid_ale2_pH5,1.9113035188,0.2934809087133499,2.0,769.0,1.7037811781,770.0,2.1188258595,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,0.35175527380000005,0.04074825905593814,2.0,771.0,0.3229419035,772.0,0.3805686441,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,0.1081905357,0.10904890640506698,2.0,773.0,0.031081314500000002,774.0,0.1852997569,,,,,,,,
402,acid_tale__MES_ale_pH7,1.2261106896,0.06549932574862587,2.0,775.0,1.1797956722,776.0,1.272425707,,,,,,,,
403,acid_tale__MES_ale_pH5,0.2954508479,0.6128490297785372,2.0,777.0,0.7288005527,778.0,-0.1378988569,,,,,,,,
404,acid_tale__gmos_pH7,-0.018944232749999998,0.1123612452374987,2.0,779.0,-0.0983956312,780.0,0.060507165700000004,,,,,,,,
405,acid_tale__gmos_pH5,-1.03749743885,0.15648363259128237,2.0,781.0,-0.9268468011000001,782.0,-1.1481480766,,,,,,,,
406,adnB__wt_adn,-1.2878984971,0.29684569217081813,2.0,783.0,-1.497800099,784.0,-1.0779968952,,,,,,,,
407,adnB__delydhB_adn,-1.46824479015,0.7297185006261068,2.0,785.0,-1.9842336903,786.0,-0.95225589,,,,,,,,
408,ytf2__wt_glc,-0.92300858915,0.042929087455592804,2.0,787.0,-0.8926531403,788.0,-0.953364038,,,,,,,,
409,ytf2__ybcM_glc,-1.21415304625,0.2750807913673287,2.0,789.0,-1.4086645392000001,790.0,-1.0196415533,,,,,,,,
410,ytf2__ydhB_glc,-1.4671588571,0.056869796429502954,2.0,791.0,-1.4269458384,792.0,-1.5073718758,,,,,,,,
411,ytf2__yfeC_glc,-0.45629559905000006,0.3700308297297628,2.0,793.0,-0.717946908,794.0,-0.1946442901,,,,,,,,
412,ytf2__yciT_glc,-0.6007306834,0.3594754991225869,2.0,795.0,-0.3465431203,796.0,-0.8549182465,,,,,,,,
413,ytf2__ydiZ_glc,0.4165302072,0.040600036322415295,2.0,797.0,0.38782164620000004,798.0,0.4452387682,,,,,,,,
414,ytf2__ynfL_glc,-0.6982378001,0.1091527690775148,2.0,799.0,-0.6210551369,800.0,-0.7754204633,,,,,,,,
415,misc2__dellon_glc,-2.50368905665,0.21717030501718182,2.0,801.0,-2.3501264613,802.0,-2.6572516520000002,,,,,,,,
416,ytf3__wt_glc2,0.2948851624,0.251816841016865,2.0,803.0,0.11682376650000001,804.0,0.47294655830000004,,,,,,,,
