,PP_3930
SRX8894563,1.5130042487499995
SRX8894564,2.11426844675
SRX8894565,4.49167796975
SRX8894566,4.23897013575
SRX8894567,1.78296686775
SRX8894568,1.7313582817499995
SRX8245718,0.3878591787499998
SRX8245719,0.5320346437499999
SRX8245720,0.3075349027499996
SRX8245721,-1.2274287252500002
SRX8245722,0.99945641575
SRX8245723,0.2128428317499997
SRX8245724,1.24534363175
SRX8245725,1.1855706027499997
SBRG_IL__IL3__1,1.02537763675
SBRG_IL__IL3__2,0.8007837477499997
SRX8245728,1.38955672075
SRX8245729,0.9963800777499996
SRX8245730,0.1792020677499994
SRX8245731,0.2813866787499997
SRX8245732,5.32248091475
SRX8245733,5.312919172749999
SBRG_IL__wt__1,2.67932950175
SBRG_IL__wt__2,2.6378247517499998
SRX8245726,-0.5769727682500005
SRX8245727,-0.5496912702500003
SRX8894553,0.9777279797499996
SRX8894554,1.30433974375
SRX8894555,1.4792396917499993
SRX8894556,1.7722706217499995
SRX8894557,1.3553661557499996
SRX8894558,1.77680515575
SRX8894559,2.3759339167499998
SRX8894560,2.17132047875
SBRG_UNeb__coum__1,1.4927574453333334
SBRG_UNeb__coum__2,0.9849496223333336
SBRG_UNeb__coum__3,0.6779444673333335
SBRG_UNeb__coumferul__1,2.0512437943333333
SBRG_UNeb__coumferul__2,2.0871358033333336
SBRG_UNeb__coumferul__3,1.6350320643333336
SBRG_UNeb__ferulate__1,1.2687164573333334
SBRG_UNeb__ferulate__2,0.5620501453333335
SBRG_UNeb__ferulate__3,0.8620495673333335
SBRG_UNeb__glc__1,-0.0960417086666667
SBRG_UNeb__glc__2,-0.2603011076666666
SBRG_UNeb__glc__3,0.3563428163333335
SRX5659920,0.8902817050000005
SRX5659925,-0.8902817049999996
SRX5704140,0.0243762883333332
SRX5704141,0.3760725363333331
SRX5704142,-0.2038754146666668
SRX5704143,-0.2079853836666667
SRX5704144,-0.8971638996666668
SRX5704145,-0.3931293416666668
SRX5704146,-0.0999707326666667
SRX5704147,-0.1219394996666667
SRX5704148,0.7328719003333332
SRX5704149,-0.6045346086666668
SRX5704150,-0.2303985506666668
SRX5704151,-0.8971638996666668
SRX5704152,0.3718521453333333
SRX5704153,-0.0236552716666668
SRX5704154,-0.1795155866666667
SRX5704155,-0.2274403436666667
SRX5704156,-0.6221778816666668
SRX5704157,-0.2201379926666667
SRX5704158,0.5504440443333333
SRX5704159,-0.3676224836666667
SRX5704160,-0.4233435396666667
SRX5704161,-0.1625350406666668
SRX5704162,-0.6060670546666668
SRX5704163,-0.5525755736666668
SRX5704164,-0.3962284336666667
SRX5704165,-0.8971638996666668
SRX5704166,-0.2270844086666668
SRX5704167,-0.8971638996666668
SRX5704168,-0.3236975726666667
SRX5704169,-0.6120276906666668
SRX5704170,0.0448279163333332
SRX5704171,0.1665674723333331
SRX5704172,0.0544848923333332
SRX5704173,0.1391005783333333
SRX5704174,-0.3927745306666668
SRX5704175,0.1802824863333333
SRX4552613,0.0516732124999999
SRX4552614,0.2922270324999996
SRX4552615,-0.1265672975000003
SRX4552616,-0.5968220725000002
SRX4552617,0.2354137375
SRX4552618,-0.6247241824999996
SRX4552619,-0.5093758424999999
SRX4552621,0.5093758424999999
SRX4552622,-2.1164146735
SRX4552623,-1.9401351435
SRX4552624,-3.6124322935
SRX7195897,-0.1963798476666665
SRX7195898,0.5325594193333334
SRX7195899,-0.3361795716666664
SRX7195900,2.047677395333333
SRX7195901,-0.0003657596666668
SRX7195902,1.248998953333333
SRX801088,0.0677536429999996
SRX801089,-0.0677536430000005
SRX801090,-0.6582786150000008
SRX801091,0.7160372949999996
SRX801092,0.1607115339999989
SRX801093,-0.9632140790000006
SRX3921725,0.0186103656666665
SRX3921834,-0.0910859793333331
SRX3921973,0.0724756136666666
SRX3922005,-0.2063672433333332
SRX3922933,0.0590833746666668
SRX3923031,0.3031191756666667
SRX5739419,0.2960930163333337
SRX5739420,0.1990205453333331
SRX5739421,0.1354694893333334
SRX5739422,0.9605934303333336
SRX5739423,0.6830402543333332
SRX5739424,0.072476715333333
SRX5739425,1.0041092853333335
SRX5739426,0.0186099653333329
SRX5739427,-0.0910866806666668
SBRG_Stress3__butanol__1,-1.0470123495
SBRG_Stress3__butanol__2,-1.0489826105000004
SBRG_Stress3__glc__1,0.0169729025
SBRG_Stress3__glc__2,-0.0169729025
SBRG_Stress3__isopentanol__1,-0.5164605565000002
SBRG_Stress3__isopentanol__2,1.4230779014999992
SRX3141766,-0.9512457789999996
SRX3141767,0.4120785620000005
SRX3141769,-0.5513659229999996
SRX3141770,-0.4120785619999996
SRX7584765,-0.1499558050000011
SRX7584767,-0.1691039940000003
SRX7584769,-0.9089528310000006
SRX7584771,-0.771928399000001
SRX7584773,0.6802675829999991
SRX7584774,0.4143363669999989
SRX7584775,0.5699990619999991
SRX7584776,0.582902902999999
SRX7584777,-0.7463269840000004
SRX7584778,0.0237831289999999
SRX7584779,0.3799413029999989
SRX7584780,-0.1893918870000011
SRX7584781,-0.0609973670000005
SRX7584783,-0.0327108680000005
SRX7584785,0.3464528900000001
SRX7584787,0.1499558049999994
SRX7584789,-0.721069903000001
SRX7584791,-1.6578307300000006
DRX086758,0.3062211315000001
DRX086759,-0.1581524785000001
DRX086760,-0.0391498655000002
DRX086761,-0.1089187874999999
DRX086762,-1.1625661765000002
DRX086763,-0.1326185125000001
DRX086764,-0.1875405315
DRX086765,0.2126670834999999
DRX086766,-0.1171939425000001
DRX086767,-1.3990995545000002
DRX086768,-1.7792557735
DRX086769,-0.2492020695000001
DRX086770,0.1286906585
DRX086771,0.1809820214999997
DRX086772,-0.2682982995
DRX086773,-0.0430161825000001
DRX086775,-1.8113728405
DRX086776,-1.6002240615
DRX086742,-0.3582260039999996
DRX086745,0.1696650470000005
DRX086746,-0.222447614
DRX086747,-0.0353596439999996
DRX086748,-0.1077865820000001
DRX086749,0.3655938399999998
CJ522_f_1,-0.8789823800000001
CJ522_f_2,-0.3906018900000001
CJ522_f_3,-1.1869936720000005
CJ522_fg_1,-2.8510773780000003
CJ522_fg_2,-1.75815704
CJ522_fg_3,-1.9529146980000005
CJ522_gfg_1,-1.1042049950000004
CJ522_gfg_2,-0.5597728760000003
CJ522_gfg_3,-1.0245599740000002
CJ522_gg_1,-1.7291570800000002
CJ522_gg_2,-1.190451254
CJ522_gg_3,-1.075284463
CJ522_glc_1,-1.674842185
CJ522_glc_2,-1.78730901
CJ522_glc_3,-2.7164134420000003
CJ522_glu_1,-0.8203463560000004
CJ522_glu_2,-2.813344303
CJ522_glu_3,-1.0329823510000002
GB032_f_1,-0.3287579169999999
GB032_f_2,-0.5066181580000002
GB032_f_3,-0.2963729260000001
GB032_fg_1,-0.8513177070000002
GB032_fg_2,-2.183317237
GB032_fg_3,-2.7262772550000003
GB032_gfg_1,-3.1051151740000003
GB032_gfg_2,-2.7058958960000004
GB032_gfg_3,-2.3092082250000003
GB032_gg_1,-3.836910194
GB032_gg_2,-3.306037047
GB032_gg_3,-2.617864062
GB032_glc_1,-2.48922588
GB032_glc_2,-2.686732413
GB032_glc_3,-2.619248691
GB032_glu_1,-1.282063839
GB032_glu_2,0.1273282870000001
GB032_glu_3,-1.2948683570000004
