,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.22922617532816225,2.0,0.0,-0.162087383,1.0,0.162087383,,,,,,,,
1,fur__wt_dpd,0.05018963550000001,0.14689811109674047,2.0,2.0,-0.053683015,3.0,0.15406228600000002,,,,,,,,
2,fur__wt_fe,-0.23230142599999998,0.5660734059547937,2.0,4.0,0.167972918,5.0,-0.63257577,,,,,,,,
3,fur__delfur_dpd,0.591973442,0.038952071642958254,2.0,6.0,0.564430168,7.0,0.619516716,,,,,,,,
4,fur__delfur_fe2,-0.13825456300000002,0.2379748624636742,2.0,8.0,-0.306528202,9.0,0.030019076000000002,,,,,,,,
5,acid__wt_ph5,-0.012305980500000008,0.2734131854535213,2.0,10.0,0.181026337,11.0,-0.20563829800000002,,,,,,,,
6,acid__delgadx_ph5,-0.595419471,,1.0,12.0,-0.595419471,,,,,,,,,,
7,acid__delgadw_ph5,-0.19279640950000002,0.22351842848230755,2.0,13.0,-0.35084780600000004,14.0,-0.034745013000000005,,,,,,,,
8,acid__delgade_ph5,-0.18077383150000004,0.15226232779062523,2.0,15.0,-0.073108107,16.0,-0.28843955600000004,,,,,,,,
9,oxidative__wt_pq,-0.508819635,0.48995150975450874,2.0,17.0,-0.1623716,18.0,-0.85526767,,,,,,,,
10,oxidative__deloxyr_pq,0.05811754050000001,0.3974158486055631,2.0,19.0,0.339132982,20.0,-0.222897901,,,,,,,,
11,oxidative__delsoxr_pq,0.10683245050000001,0.2221413578249366,2.0,21.0,0.263910111,22.0,-0.05024521,,,,,,,,
12,oxidative__delsoxs_pq,-0.3522257125,0.03118107206241494,2.0,23.0,-0.330177365,24.0,-0.37427406,,,,,,,,
13,nac_ntrc__wt_csn,-0.15504469,0.8838025933669117,2.0,25.0,0.469898117,26.0,-0.779987497,,,,,,,,
14,nac_ntrc__wt_cytd,0.0010729379999999955,0.5552704562402092,2.0,27.0,0.393708443,28.0,-0.39156256700000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.074020354,0.22825778127761878,2.0,29.0,0.08738227100000001,30.0,-0.235422979,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.06600181849999999,0.4102336340393149,2.0,31.0,0.22407716600000002,32.0,-0.356080803,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5666408220000001,0.13977406755193525,2.0,33.0,-0.46780563100000006,34.0,-0.665476013,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.869595058,0.4459967721859543,2.0,35.0,-0.554227716,36.0,-1.1849624,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9015584045,0.4007937740668236,2.0,37.0,-1.1849624,38.0,-0.6181544090000001,,,,,,,,
20,misc__wt_no_te,-0.9571196145,0.322218357342964,2.0,39.0,-1.1849624,40.0,-0.729276829,,,,,,,,
21,misc__bw_delcbl,-0.3005233125,0.03614284317442806,2.0,41.0,-0.326080162,42.0,-0.274966463,,,,,,,,
22,misc__bw_delfabr,-0.4859785835,0.0032712138555913,2.0,43.0,-0.48829168100000003,44.0,-0.48366548600000003,,,,,,,,
23,misc__bw_delfadr,-0.17579418750000003,0.8244002476143844,2.0,45.0,0.407144818,46.0,-0.7587331930000001,,,,,,,,
24,misc__nitr_031,0.968749544,,1.0,47.0,0.968749544,,,,,,,,,,
25,omics__wt_glu,-0.6054502005,0.04057383872327907,2.0,48.0,-0.5767601640000001,49.0,-0.634140237,,,,,,,,
26,omics__wt_gly,-0.4750605735,0.5702294225256838,2.0,50.0,-0.878273665,51.0,-0.071847482,,,,,,,,
27,omics__wt_thr,2.0434568085,0.4493624724780747,2.0,52.0,2.36120406,53.0,1.725709557,,,,,,,,
