,b3682
ecoli_00001,-0.162087383
ecoli_00002,0.162087383
ecoli_00003,-0.053683015
ecoli_00004,0.15406228600000002
ecoli_00005,0.167972918
ecoli_00006,-0.63257577
ecoli_00007,0.564430168
ecoli_00008,0.619516716
ecoli_00009,-0.306528202
ecoli_00010,0.030019076000000002
ecoli_00011,0.181026337
ecoli_00012,-0.20563829800000002
ecoli_00014,-0.595419471
ecoli_00015,-0.35084780600000004
ecoli_00016,-0.034745013000000005
ecoli_00017,-0.073108107
ecoli_00018,-0.28843955600000004
ecoli_00019,-0.1623716
ecoli_00020,-0.85526767
ecoli_00021,0.339132982
ecoli_00022,-0.222897901
ecoli_00023,0.263910111
ecoli_00024,-0.05024521
ecoli_00025,-0.330177365
ecoli_00026,-0.37427406
ecoli_00027,0.469898117
ecoli_00028,-0.779987497
ecoli_00029,0.393708443
ecoli_00030,-0.39156256700000003
ecoli_00031,0.08738227100000001
ecoli_00032,-0.235422979
ecoli_00033,0.22407716600000002
ecoli_00034,-0.356080803
ecoli_00035,-0.46780563100000006
ecoli_00036,-0.665476013
ecoli_00037,-0.554227716
ecoli_00038,-1.1849624
ecoli_00039,-1.1849624
ecoli_00040,-0.6181544090000001
ecoli_00041,-1.1849624
ecoli_00042,-0.729276829
ecoli_00043,-0.326080162
ecoli_00044,-0.274966463
ecoli_00045,-0.48829168100000003
ecoli_00046,-0.48366548600000003
ecoli_00047,0.407144818
ecoli_00048,-0.7587331930000001
ecoli_00049,0.968749544
ecoli_00050,-0.5767601640000001
ecoli_00051,-0.634140237
ecoli_00052,-0.878273665
ecoli_00053,-0.071847482
ecoli_00054,2.36120406
ecoli_00055,1.725709557
ecoli_00056,-1.1849624
ecoli_00057,-0.20888868100000002
ecoli_00058,0.052614213
ecoli_00059,-0.6057691310000001
ecoli_00060,-0.552609888
ecoli_00061,-0.037374853
ecoli_00062,1.040112273
ecoli_00063,0.225299557
ecoli_00064,0.044419494000000004
ecoli_00065,-0.068621875
ecoli_00066,-0.486130196
ecoli_00067,0.271614525
ecoli_00068,-1.1849624
ecoli_00070,-0.25624913800000004
ecoli_00071,-0.443514807
ecoli_00072,-0.38581861900000003
ecoli_00073,-0.13546481900000001
ecoli_00074,0.8942678900000001
