k,Name,in_iM,gene_weight,Regulator,Function,Category
148,SG_ydaF,False,-0.054622213700000005,,,Unknown
202,SG_yojO,False,0.053146048800000005,,,Unknown
118,AHAS I,False,0.0423168625,,,Amino Acid Metabolism
82,RcnR,False,-0.0406258701,RcnR,,Metal Homeostasis
159,SG_ydfW,False,0.0401695861,,,Unknown
173,SG_xisR,False,0.0386673967,,,Unknown
13,SG_ymdG,False,-0.0373213627,,,Unknown
135,YgbI,False,-0.035198681100000004,YgbI,,Carbon Metabolism
41,GlcC,False,-0.033830701000000005,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
138,SG_yjiS,False,-0.0336865381,,,Unknown
22,malE OE,False,-0.0305976012,,,Carbon Metabolism
12,Curli,False,-0.0303299361,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
150,SG_ldrA,False,-0.0287703516,,,Unknown
201,YbaQ,False,-0.0285481378,,,Unknown
2,SG_ytiD,False,0.0283347238,,,Unknown
198,pts KO,False,-0.0272788602,,,Carbon Metabolism
98,oxyR ALE,False,0.0265239391,,,Redox Stress
147,ubiC,False,-0.0260621248,,,Energy Metabolism
146,PaaX,False,0.0256036972,IHF and Crp and PaaX,,Carbon Metabolism
75,AtoC,False,0.024011070500000002,RpoN and AtoC,,Fatty Acid Metabolism
54,SG_yoaI,False,0.0232479828,,,Unknown
62,NsrR,False,-0.0231620994,NsrR,,Redox Stress
107,SG_ykgR,False,-0.0227226299,,,Unknown
26,LPS,False,-0.0224842682,,,Extracellular Structures
115,SG_pinH,False,0.0223748779,,,Unknown
121,Cytochrome bd-I,False,-0.0215127972,,,Energy Metabolism
71,Molybdopterin,False,-0.0207133047,Molybdopterin,,Cofactor Metabolism
38,Cytochrome bo3,False,-0.0203942494,,,Energy Metabolism
9,NQ-ALE3,False,0.0202842308,,,Energy Metabolism
104,ArcA,False,0.020177655500000002,ArcA,,Anaerobiosis
117,UC-1,False,-0.020028747200000002,,,Unknown
35,FadR,False,-0.0198238331,FadR,,Fatty Acid Metabolism
170,GadE+FliZ,False,0.0194794342,GadE and FliZ,,Membrane Homeostasis
176,GadEXW,False,0.019460331,GadE or GadX or GadW,,Redox Stress
84,Nac,False,0.019198030300000002,Nac,,Nitrogen Metabolism
204,SG_ydfA,False,-0.01919389,,,Unknown
15,TdcAR/CadC,False,-0.019187375,TdcA or TdcR or CadC,,Amino Acid Metabolism
136,ComR/FlhDC/SgrR,False,-0.0191044501,ComR or FlhDC or SgrR,,Motility
196,pts ALE,False,0.018990612,,,Unknown
