,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.49483031885631235,2.0,0.0,0.349897874,1.0,-0.349897874,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7315989285,0.01572042836493078,2.0,2.0,1.720482907,3.0,1.7427149499999999,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.53035556,0.42583262979972386,3.0,4.0,-0.336160842,5.0,-1.018668636,6.0,-0.236237202,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4152792719999998,0.3171398973485991,2.0,7.0,1.1910275,8.0,1.639531044,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2761390361330547,2.0,9.0,0.19525978500000002,10.0,-0.19525978500000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5935972260000001,0.23525540897919023,2.0,11.0,0.42724653100000004,12.0,0.7599479210000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.19315576322265146,2.0,13.0,-0.13658175,14.0,0.13658175,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.339122876,0.415802820302059,4.0,15.0,-0.25032333900000003,16.0,0.5917771930000001,17.0,0.34833258100000003,18.0,0.666705069,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.21628696,0.14666261108339324,4.0,19.0,-1.353625246,20.0,-1.224763324,21.0,-1.011157937,22.0,-1.275601333,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.46138680933333337,0.13697266792372514,3.0,23.0,0.30598773700000004,24.0,0.5135940330000001,25.0,0.5645786580000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.14325016200000004,0.6423725978667527,2.0,26.0,0.310975858,27.0,-0.5974761820000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3746468886645183,3.0,28.0,-0.120095269,29.0,0.419968648,30.0,-0.299873379,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.02964609951105757,2.0,31.0,-0.020962958,32.0,0.020962958,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.20541949050000002,0.04016743900028708,2.0,33.0,0.233822159,34.0,0.17701682200000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.23451388750000002,0.12173958840495096,2.0,35.0,0.320596776,36.0,0.148430999,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.21412978441770664,3.0,37.0,-0.238804909,38.0,0.174906744,39.0,0.063898165,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.6296194603333334,0.19458124352713194,3.0,40.0,-1.5698901630000002,41.0,-1.847063875,42.0,-1.471904343,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4549040591298456,2.0,43.0,0.321665745,44.0,-0.321665745,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.950428255,0.13374325988121233,2.0,45.0,1.044999021,46.0,0.855857489,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.005189440000000017,0.462243035558967,2.0,47.0,0.33204462500000004,48.0,-0.321665745,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.7271843495,0.4404778143653949,2.0,49.0,1.038649199,50.0,0.41571949999999996,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.14271551966666668,0.12873481806416665,3.0,51.0,-0.088084094,52.0,-0.289756789,53.0,-0.050305676,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.14551354649682954,3.0,54.0,-0.165677725,55.0,0.058603335000000006,56.0,0.10707439,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333334240973994e-10,0.28409020357447523,3.0,57.0,-0.11663211200000001,58.0,-0.207211638,59.0,0.323843751,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.13628873266666666,0.17261511050550443,3.0,60.0,0.015216626,61.0,-0.099878267,62.0,-0.324204557,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.2158659864035206,2.0,63.0,0.8597470840000001,64.0,-0.8597470840000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.601667189,0.3835798626409215,2.0,65.0,0.33043526700000003,66.0,0.8728991110000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.2592695666596719,4.0,67.0,-0.050124194000000004,68.0,0.164581543,70.0,-0.34490241600000004,71.0,0.230445067,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.7253643925000001,0.38750673984515444,2.0,69.0,0.999373036,72.0,0.45135574900000003,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.33333360913457e-10,1.3737625486287801,3.0,73.0,-0.86532302,76.0,1.584024004,77.0,-0.718700985,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.4233112693333334,0.4290835022904251,3.0,74.0,-0.02940361,75.0,-0.8805346110000001,84.0,-0.359995587,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-1.1914800356666666,0.29226748788180706,3.0,78.0,-1.477675829,79.0,-0.8934974710000001,80.0,-1.203266807,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.14935562666666669,1.643229307191845,3.0,81.0,0.250941927,82.0,-1.542310073,83.0,1.739435026,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.7173137305,0.34040303516266046,2.0,85.0,-0.958015025,86.0,-0.47661243600000003,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.02167478152915157,2.0,87.0,0.015326385000000001,88.0,-0.015326385000000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.1330172153662121,2.0,89.0,-0.09405737500000001,90.0,0.09405737500000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.784614228,0.11447032068363923,2.0,91.0,0.865556968,92.0,0.703671488,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.018872616500000022,0.5607268351106335,2.0,93.0,-0.377621131,94.0,0.41536636400000004,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.9065002115,0.33000378260895025,2.0,95.0,1.139848124,96.0,0.6731522990000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.727855325,0.0890287374904865,2.0,97.0,0.664902501,98.0,0.7908081490000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.09387743500000001,0.8428352546696497,2.0,99.0,0.6898519590000001,100.0,-0.502097089,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.3095309000060881,5.0,101.0,-0.377443772,102.0,-0.18787035,103.0,-0.039406766,104.0,0.19969138,105.0,0.40502950800000004,,,,,,
42,Mucin_glycans__MUC5B,-0.079351539,0.001437589098345563,2.0,106.0,-0.07833501,107.0,-0.080368068,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.23358567950000003,0.20859069722467835,2.0,108.0,-0.38108157600000003,109.0,-0.086089783,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.524738306,0.1748432066249945,3.0,110.0,-0.6981703020000001,111.0,-0.5275273580000001,112.0,-0.348517258,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.2690196796666667,0.12139849958411597,3.0,113.0,-0.20401001200000002,114.0,-0.19397032700000003,115.0,-0.40907869999999996,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666411363297e-10,0.7157272531469371,6.0,116.0,-0.732273764,117.0,-0.5204857930000001,118.0,-0.46088363800000004,119.0,0.895047695,120.0,0.85964416,121.0,-0.041048659,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.035017351917415146,2.0,122.0,0.024761007,123.0,-0.024761007,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.7389569250000001,0.6875001370857291,2.0,124.0,1.225092934,125.0,0.252820916,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.10243119049999999,0.32384041787259904,2.0,126.0,-0.331420946,127.0,0.126558565,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.23300118075,0.302937177675564,4.0,128.0,0.100542615,129.0,-0.6161340670000001,130.0,-0.11864942,131.0,-0.297763851,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.16513483190655184,4.0,132.0,-0.031504641,133.0,-0.21796230500000002,134.0,0.15783597100000002,135.0,0.091630975,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.0822398855,0.02175498511580766,2.0,136.0,-0.066856788,137.0,-0.09762298300000001,,,,,,,,,,,,
