,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.510281037539698e-16,0.13839469172645769,2.0,0.0,0.09785982500000047,1.0,-0.09785982499999957,,,,,,,,
1,fur__wt_dpd,0.003689804000000848,0.06947019362135118,2.0,2.0,0.05281264900000071,3.0,-0.045433040999999015,,,,,,,,
2,fur__wt_fe,-0.2766461194999992,0.07294154839450286,2.0,4.0,-0.3282235829999989,5.0,-0.22506865599999948,,,,,,,,
3,fur__delfur_dpd,-0.0032017739999994355,0.11587906548216649,2.0,6.0,-0.08514064699999935,7.0,0.07873709900000048,,,,,,,,
4,fur__delfur_fe2,0.09232371500000092,0.07626946372866475,2.0,8.0,0.1462543700000012,9.0,0.03839306000000065,,,,,,,,
5,acid__wt_ph5,0.013218757000000634,0.06007671561106551,2.0,10.0,0.05569941000000078,11.0,-0.029261895999999513,,,,,,,,
6,acid__delgadx_ph5,0.09141203300000099,,1.0,12.0,0.09141203300000099,,,,,,,,,,
7,acid__delgadw_ph5,-0.05076863349999927,0.05122735980443621,2.0,13.0,-0.08699184699999929,14.0,-0.014545419999999254,,,,,,,,
8,acid__delgade_ph5,0.0997758050000006,0.04951259686868052,2.0,15.0,0.13478649800000042,16.0,0.06476511200000079,,,,,,,,
9,oxidative__wt_pq,-0.35731701149999884,0.025459500571881385,2.0,17.0,-0.3393144259999987,18.0,-0.37531959699999895,,,,,,,,
10,oxidative__deloxyr_pq,-0.030629038499998987,0.039151936081766966,2.0,19.0,-0.058313637999998676,20.0,-0.0029444389999992997,,,,,,,,
11,oxidative__delsoxr_pq,-0.4515514309999995,0.31571391328674625,2.0,21.0,-0.6747948799999994,22.0,-0.2283079819999996,,,,,,,,
12,oxidative__delsoxs_pq,-0.11064681999999948,0.0129851038687426,2.0,23.0,-0.11982867499999905,24.0,-0.10146496499999992,,,,,,,,
13,nac_ntrc__wt_csn,0.37675809450000086,0.01720308562108198,2.0,25.0,0.364593676000001,26.0,0.3889225130000007,,,,,,,,
14,nac_ntrc__wt_cytd,0.5028350115000007,0.014946569289386903,2.0,27.0,0.4922661910000006,28.0,0.5134038320000007,,,,,,,,
15,nac_ntrc__wt_gln,0.5294076730000006,0.05627856790345385,2.0,29.0,0.4896127160000008,30.0,0.5692026300000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.02419380650000097,0.39875463225916025,2.0,31.0,0.3061559110000012,32.0,-0.2577682979999993,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2846124745000007,0.22102405839998399,2.0,33.0,0.4409000850000009,34.0,0.12832486400000054,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.440588646000001,0.25103247164754705,2.0,35.0,0.2630818830000008,36.0,0.6180954090000013,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.187539995499999,0.07590842419857846,2.0,37.0,-0.13386463399999915,38.0,-0.24121535699999885,,,,,,,,
20,misc__wt_no_te,0.2344666085000009,0.05587976887125307,2.0,39.0,0.2739795720000009,40.0,0.1949536450000009,,,,,,,,
21,misc__bw_delcbl,-0.16816721149999925,0.0754367882181681,2.0,41.0,-0.22150907599999936,42.0,-0.11482534699999912,,,,,,,,
22,misc__bw_delfabr,-0.15571570199999932,0.07497530416981489,2.0,43.0,-0.20873124799999945,44.0,-0.10270015599999917,,,,,,,,
23,misc__bw_delfadr,-0.07202048449999898,0.03650564269329205,2.0,45.0,-0.09783387199999892,46.0,-0.04620709699999903,,,,,,,,
24,misc__nitr_031,-0.2515210949999993,,1.0,47.0,-0.2515210949999993,,,,,,,,,,
25,omics__wt_glu,0.05505856350000117,0.23498676426377507,2.0,48.0,0.2212192980000012,49.0,-0.11110217099999886,,,,,,,,
26,omics__wt_gly,-0.24996368599999919,0.018240634007718793,2.0,50.0,-0.2628617619999991,51.0,-0.2370656099999993,,,,,,,,
27,omics__wt_thr,0.0821900130000004,0.13039722634999729,2.0,52.0,-0.01001474999999985,53.0,0.17439477600000064,,,,,,,,
28,omics__bw_ac,0.08986584650000085,0.022350360540285604,2.0,54.0,0.10566993800000103,55.0,0.07406175500000067,,,,,,,,
