k,name,in_iM,gene_weight,regulator,function,category
122,UC-9,False,0.0271882345889308,,Unknown,Unknown
19,Sorbitol,False,-0.0237063290069673,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
103,Tryptophan,False,-0.0231732864861542,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
68,Cellulose,False,0.0228145863532212,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
64,Zinc-2,False,-0.0214335140584573,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
69,Phosphate-1,False,-0.0212177528263719,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
179,Maltose,False,-0.0185769454169423,MalT,Maltose transport and catabolism,Carbon Metabolism
191,Tryptophanase,False,-0.0183426945359424,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
190,Efflux Pump,False,0.0182488678843047,,Multidrug/spermidine efflux pump,Resistance
72,Galactose,False,-0.0161421524505099,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
91,NDH-1,False,0.0159938809673931,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
2,ygdT,False,0.0156282312950536,,Unknown,Unknown
195,Phage Shock,False,-0.0152598972746982,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
9,ROS TALE Amp,False,-0.0149611549320752,,Amplification of DLP12/IS3,Unknown
47,Biofilm,False,0.0146016757577015,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
1,Translation,False,-0.0140226434289845,DksA,Ribosome biogenesis,Translation
35,FucR/ExuR,False,0.0139612839113071,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
94,NtrC-1,False,0.0133975797543489,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
13,RpoH,False,0.0128055930586644,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
196,Glyoxylate,False,0.0127212089914581,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
192,crp KO-2,False,0.0126802670011413,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
65,NRZ,False,-0.0118026568010866,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
79,Isc System,False,-0.0116983091436839,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
42,Biotin,False,-0.011656753272752,BirA,Biotin biosynthesis,Cofactor Metabolism
132,rcsB KO,False,-0.0116052324128374,,rcsB KO and associated regulatory changes,Envelope Stress
36,cydB/appC KO,False,-0.011593516314057,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
8,yqhI,False,-0.0115738800774607,,Unknown,Unknown
99,yjjZ,False,-0.0115505913335023,,Unknown,Unknown
178,NO Stress,False,-0.0114895549963835,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
138,Leucine,False,-0.0113183693297193,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
158,Cysteine-2,False,-0.0111971504610755,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
57,ypaB,False,0.0109546792364967,,Unknown,Unknown
130,ldrD,False,0.010945902964175,,Unknown,Unknown
77,ROS TALE Del-1,False,0.0108971153627954,,Unknown,Unknown
200,UC-8,False,-0.0104614516125941,,Unknown,Unknown
186,Glutarate,False,0.0104137808596327,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
14,FucR/AllR/AraC,False,-0.0103882246105475,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
67,RpoE,False,-0.0102920464353734,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
125,Membrane,False,-0.0102258000863403,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
189,UC-7,False,0.0101326720926406,,Unknown,Unknown
142,UC-5,False,0.0099887072490725,,Unknown,Unknown
183,DhaR,False,0.0098394578220753,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
137,Phosphate-2,False,0.0096180551563757,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
167,UC-2,False,-0.0095316322502121,,Unknown,Unknown
56,Sulfate,False,-0.0094693103544028,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
157,Microaerobic,False,-0.0091283557980931,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0090547315744294,,cyoB/ndh/nuoB KOs,Energy Metabolism
21,Nucleoside,False,-0.0087180592919416,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
101,e14 Del,False,-0.0086598823008121,,Unknown,Unknown
131,efeU Activation,False,-0.0086458004021932,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
53,UC-1,False,0.0086017175718604,,Unknown,Unknown
111,YgeV,False,-0.0084982219629812,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
105,Glycine,False,-0.0083918779808939,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
