k,name,in_iM,gene_weight,regulator,function,category
20,TfoX,True,0.0935208947811866,TfoX,Competence TfoX regulation,Competence
40,QstR,False,0.0411323461190968,QstR,Competence QstR regulation,Competence
44,UC-9,False,0.0227767477497587,,Unknown,Uncharacterized
4,Cysteine,False,-0.0193106469041444,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
30,GntR,False,-0.0157168052018215,GntR,Gluconate utilization,Carbon source utilization
7,NarP,False,0.014874618711963,NarP,Nitrate and nitrite respiration,Energy metabolism
42,UC-8,False,-0.0146127309804055,,Unknown,Uncharacterized
25,PhrR,False,-0.0138956638437901,PhrR,Light-dependent DNA repair,Stress response
13,Null-1,False,0.013861157745849,,Unknown,Uncharacterized
38,UC-7,False,-0.0116198247306474,,Unknown,Uncharacterized
8,GalR,False,-0.0114651804485136,GalR,D-galactose utilization ,Carbon source utilization
23,GlpR,False,-0.0108894869983769,,Glycerol utilization,Carbon source utilization
19,UC-5,False,-0.0104867073233649,,Unknown,Uncharacterized
27,Maltose,False,-0.0104413220615544,,Maltose utilization,Carbon source utilization
12,UC-2,False,-0.0099168446698503,,Unknown,Uncharacterized
3,TRAP,False,0.0099161074031518,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
29,Ribosomal proteins,False,0.0084501970453331,,Translation machinery,Translation
16,UC-4,False,-0.0083450059146473,,Unknown,Uncharacterized
14,UC-3,False,0.0081385010027197,,Unknown,Uncharacterized
0,UC-1,False,0.008126599388862,,Unknown,Uncharacterized
15,Zur,False,-0.0080661660306828,Zur,Zinc homeostasis,Element homeostasis
17,Flagellar-2,False,0.0074492060731351,,flagellar assembly protein (Class3),Structural components
36,Null-4,False,0.0074251205504258,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0071040371780847,LiuR,Branched-chain amino acid degradation,Amino acid
35,ArgR,False,0.0070469900094279,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
6,Ttr/Vi,False,-0.0066729116290651,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
37,Arabinose,False,-0.0060009535280751,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
5,CytochromeO,False,-0.005641014947467,,Cytochrome O,Energy metabolism
41,Biofilm,False,-0.0049769083213722,,Biofilm formation,Structural components
33,TreR,False,0.0048521174537741,TreR,,
34,Phage-2,False,-0.0047018585630261,,Phage,Phage
21,NorR2,False,-0.0044428364998342,NorR2,Nitrosative stress response,Stress response
39,AhpCF,False,0.0035940033186819,,Alleviation of oxidative stress,Stress response
24,Phage-1,False,0.0026277271049177,,Phage,Phage
22,UC-6,False,-0.0024494692797649,,Unknown,Uncharacterized
31,Null-3,False,0.0023745140279134,,Unknown,Uncharacterized
26,Null-2,False,-0.0020230736760001,,Unknown,Uncharacterized
18,Fur,False,-0.001666879939088,Fur,Ion homeostasis,Element homeostasis
10,FruR,False,-0.0014880899218956,FruR,Fructose utilization,Carbon source utilization
32,CueR,False,0.0013909081751218,CueR,Copper resistance,Element homeostasis
43,MetJ,False,-0.0013880521972598,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
2,MetR/TPP,False,-0.0011441909568732,TPP,Methionine biosynthesis,Amino acid
11,Chaperone,False,0.001055285094395,,Chaperone protiens,Translation
9,Flagellar-1,False,-0.0010317138885757,,flagellar assembly protein (Class2),Structural components
28,FNR,False,-8.134363864770248e-05,,Fumarate and nitrate reduction,Energy metabolism
