,PN96_RS13730
SBRG_BHIN_Growth_Late_1,-0.359554022
SBRG_BHIN_Growth_Late_2,-0.2185981989999998
SBRG_BHIN_Growth_Mid_1,0.3145285860000002
SBRG_BHIN_Growth_Mid_2,-0.2314441
SBRG_BHIN_Growth_Stat_1,0.1189286069999999
SBRG_BHIN_Growth_Stat_2,0.3667975860000001
SBRG_LBv2_Growth_Late_1,0.174944908
SBRG_LBv2_Growth_Late_2,-0.0551183379999999
SBRG_LBv2_Growth_Mid_1,-0.3458489389999999
SBRG_LBv2_Growth_Mid_2,0.3458489390000001
SBRG_LBv2_Growth_Stat_1,-0.612910335
SBRG_LBv2_Growth_Stat_2,-1.3803201079999998
SBRG_MHB_Rich_Mid_1,0.614285464
SBRG_MHB_Rich_Mid_2,0.5835640890000002
SBRG_NBO_Rich_Mid_1,0.67220988
SBRG_NBO_Rich_Mid_2,0.4816359110000001
SBRG_M9Na_Arabinose_Mid_1,-0.8931705349999999
SBRG_M9Na_Arabinose_Mid_2,-1.0762787290000002
SBRG_M9Na_Galactose_Mid_1,-0.8674089720000002
SBRG_M9Na_Galactose_Mid_2,-0.9334816150000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5026703559999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6121502510000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.033351364
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2589246410000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.842217721
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.336927395
SBRG_M9Na_GlcNAc_Mid_1,-0.4987757639999999
SBRG_M9Na_GlcNAc_Mid_2,-0.469783289
SBRG_M9Na_Gluconate_Mid_1,-1.075771434
SBRG_M9Na_Gluconate_Mid_2,-1.365283596
SBRG_M9Na_Glucosamine_Mid_1,-1.7266223710000002
SBRG_M9Na_Glucosamine_Mid_2,-2.263798698
SBRG_M9Na_Glycerol_Mid_1,-1.220933031
SBRG_M9Na_Glycerol_Mid_2,-0.6218418479999999
SBRG_M9Na_Maltose_Mid_1,-0.549416726
SBRG_M9Na_Maltose_Mid_2,-0.4215057639999999
SBRG_M9Na_Mannitol_Mid_1,-0.6963969680000002
SBRG_M9Na_Mannitol_Mid_2,-0.7554878240000003
SBRG_M9Na_Trehalose_Mid_1,-0.8868937859999999
SBRG_M9Na_Trehalose_Mid_2,-1.282325723
SBRG_M9Na_ethanol_Mid_1,-3.232629535
SBRG_M9Na_ethanol_Mid_2,-1.705851219
SBRG_M9Na_fructose_Mid_1,-1.262221227
SBRG_M9Na_fructose_Mid_2,-1.039689744
SBRG_M9Na_fumarate_Mid_1,-0.863234039
SBRG_M9Na_fumarate_Mid_2,-0.105669169
SBRG_M9Na_glucoseGrowth_Late_1,0.052969741
SBRG_M9Na_glucoseGrowth_Late_2,0.1251235990000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0712677219999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0712677219999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.923988275
SBRG_M9Na_glucoseGrowth_Stat_2,-2.091239148
SBRG_M9Na_ribose_Mid_1,0.0501721549999998
SBRG_M9Na_ribose_Mid_2,0.3134305799999999
SBRG_M9Na_succinate_Mid_1,-0.1331679399999998
SBRG_M9Na_succinate_Mid_2,-0.4800885510000001
SBRG_M9Na_sucrose_Mid_1,-0.8061992880000002
SBRG_M9Na_sucrose_Mid_2,-0.511751023
SBRG_LBv2_HapROver_Late_1,-0.254002466
SBRG_LBv2_HapROver_Late_2,-0.4778026019999999
SBRG_LBv2_HapROver_Mid_1,0.5454108899999999
SBRG_LBv2_HapROver_Mid_2,-0.033581576
SBRG_LBv2_HapROver_Stat_1,0.3052997180000001
SBRG_LBv2_HapROver_Stat_2,0.1049465650000001
SBRG_LBv2_LuxOOver_Late_1,-0.969239222
SBRG_LBv2_LuxOOver_Late_2,-0.5632754950000001
SBRG_LBv2_LuxOOver_Mid_1,-0.3393472469999998
SBRG_LBv2_LuxOOver_Mid_2,-0.3685567549999999
SBRG_LBv2_LuxOOver_Stat_1,0.075278629
SBRG_LBv2_LuxOOver_Stat_2,-0.602226969
SBRG_LBv2_QstROver_Late_1,-0.8060083929999999
SBRG_LBv2_QstROver_Late_2,-0.7247667170000001
SBRG_LBv2_QstROver_Mid_1,0.7033457370000002
SBRG_LBv2_QstROver_Mid_2,1.408699652
SBRG_LBv2_QstROver_Stat_1,1.6457857109999998
SBRG_LBv2_QstROver_Stat_2,1.386553926
SBRG_LBv2_TfoXOver_Late_1,-0.559839972
SBRG_LBv2_TfoXOver_Late_2,-0.1571687579999998
SBRG_LBv2_TfoXOver_Mid_1,7.650967741
SBRG_LBv2_TfoXOver_Mid_2,7.305483511
SBRG_LBv2_TfoXOver_Stat_1,5.550374867
SBRG_LBv2_TfoXOver_Stat_2,5.510701483
SRX12193062,0.0175632734999999
SRX12193071,0.3540644575000002
SRX12193063,-0.0175632734999999
SRX12193072,0.4001886515000001
SBRG_LBv2_LowpH_Mid_1,0.3111619180000002
SBRG_LBv2_LowpH_Mid_2,0.8548155930000001
SBRG_LBv2_highSalt_Mid_1,5.313100118
SBRG_LBv2_highSalt_Mid_2,5.684026133
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3867752119999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.171770736
SRX8117098,-0.0070049719999998
SRX8117099,0.0070049719999998
SRX8117100,-1.3086000000051e-05
SRX8117101,0.0982678909999998
SBRG_OSS_TfoXOver_Stat_1,6.892595420000001
SBRG_OSS_TfoXOver_Stat_2,5.962294279
SBRG_OSS_VectorOnly_Stat_1,0.0027956040000001
SBRG_OSS_VectorOnly_Stat_2,-0.0027956039999998
SBRG_LBv2_TfoXOver_Recov_1,5.8901690145
SBRG_LBv2_TfoXOver_Recov_2,5.7247105345
SBRG_LBv2_VectorOnly_Recov_1,0.5638447384999998
SBRG_LBv2_VectorOnly_Recov_2,-0.5638447385
