,STM1463
SRX6054568,-0.0158288715
SRX6054569,0.0158288715
ERX540771,-0.0803529941
ERX540772,0.0803529941
ERX540773,-0.25274692390000003
ERX540774,-0.0645847896
SRX4702827,-0.057048715300000004
SRX4702828,0.027783716200000003
SRX4702829,0.0292649991
SRX4702830,0.4450917515
SRX4702831,0.23028221570000001
SRX4702832,0.3533705607
SRX2993586,-0.007531693700000001
SRX2993587,0.007531693700000001
SRX2993588,2.7693342528000002
SRX2993589,2.4953225827
SRX2993590,2.2288559624
SRX1462169,0.41460571490000003
SRX1462104,0.2703119214
SRX1462103,0.0423987643
SRX1462105,0.2262237879
SRX1462171,0.31931171880000003
SRX1462102,-0.0423987643
ERX1045682,-1.0121202632
ERX1045674,0.0985899159
ERX1045681,0.1640528873
ERX1045662,-0.4255598901
ERX1045684,0.1223326567
ERX1045660,0.0510772493
ERX1045664,0.357479857
ERX1045670,-0.1544161732
ERX1045667,-0.022492598500000002
ERX1045675,-0.3768746564
ERX1045673,-0.8318008210000001
ERX1045677,0.0652676937
ERX1045679,0.44541418590000004
ERX1045659,-0.9855548052
ERX1045663,-0.1917621733
ERX1045668,-0.16116187040000002
ERX1045689,0.1001166891
ERX1045685,-0.10469914570000001
ERX1045683,-0.6665653917000001
ERX1045680,-0.7357353313
ERX1045666,0.0616576431
ERX1045658,-0.0946233706
SRX1816875,-0.44657895740000003
SRX1816859,-0.0315758655
SRX1816857,0.0795916726
SRX1816863,-0.0663179824
SRX1816867,-0.6293719416
SRX1816858,-0.048015807
SRX1816879,-0.5518212424
SRX1816878,-0.5408249719
SRX1816868,-0.3891121584
SRX1816866,-0.2833527757
SRX1816870,-0.0373587742
SRX1816880,-0.3211743735
SRX1816864,-0.0230844022
SRX1816874,-0.4774265078
SRX1816877,-0.2107027551
SRX1816861,-0.7085877717
SRX1816872,-0.5023930664
SRX1816862,-0.6383090889
SRX1816871,-0.1120824924
SRX1816876,-0.21427100540000002
SRX1816869,-0.2704837238
SRX8370456,0.00023430530000000002
SRX8370458,0.08344310220000001
SRX8370457,-0.0836774076
ERX321085,-0.1324503813
ERX321083,0.0181640889
ERX321086,-0.0181640889
ERX321081,-0.1178477082
SRX974437,0.0
SRX976478,-0.6966198624000001
SRX976341,-2.3660704150000003
SRX976476,0.236546466
SRX976336,-1.6611836616
SRX976480,-1.2160251135
SRX976335,-0.5716501552000001
SRX976343,-2.4334209318
SRX976468,0.4834195144
SRX976471,-0.0868485791
SRX976474,-2.2199746454
SRX976469,0.0099303623
SRX976470,-1.2629816988
SRX976482,-0.8543234147000001
SRX976344,-1.5299212557000001
SRX976475,-0.6051653664000001
SRX976473,-2.0305378206
SRX3456073,-4.353195847
SRX3456063,-3.8619278920999998
SRX3456076,-1.1807299223
SRX3456082,-2.2450653124
SRX3456094,-1.8051976776
SRX3456067,-2.1720253668
SRX3456061,-0.49666018700000003
SRX3456065,-0.1098145294
SRX3456064,-3.910213176
SRX3456085,-0.7209128136
SRX3456079,-3.7454452577
SRX3456084,-1.6674862307
SRX3456074,-4.5685156473
SRX3456080,-0.7455581565
SRX3456070,-0.31882847680000004
SRX3456069,-3.6092187232
SRX3456089,-1.2567859965000001
SRX3456062,-1.9170599796
SRX3456087,-1.8463182567
SRX3456066,-0.6044201152
SRX3456092,-2.594243312
SRX3456075,-0.39963320620000004
SRX3456098,-1.7638762885000001
SRX3456096,-2.3758642211
SRX3456068,-4.32398388
SRX3456060,0.1098145294
SRX3456072,-2.3143253282
SRX3456093,-2.3527545951
SRX3456097,-2.2858856139
SRX3456077,-2.7621047415
SRX3456071,-0.8915548845
SRX3456078,-4.2903009767
SRX4029144,0.1592802218
SRX4029145,0.1360171845
SRX4029142,0.1125518543
SRX4029141,-0.1803300737
SRX4029146,-0.1494887141
SRX4029143,0.0677782194
ERX2173642,-0.2777162762
ERX2173639,0.35434500280000003
ERX2173641,-0.39535980930000003
ERX2173640,-0.35434500280000003
SRX3139264,0.0389112631
SRX3139266,-0.3265135065
SRX3139265,-0.0389112631
SRX3139267,-0.3339846374
SRX2949967,0.0126712414
SRX2949969,0.25068139910000004
SRX2949968,-0.0126712414
SRX2949970,0.2900063961
SRX7514165,-0.1519965748
SRX7514167,-0.0048137307
SRX7514159,0.47063579180000004
SRX7514156,0.0762510379
SRX7514162,-0.16274483480000002
SRX7514172,0.3103598768
SRX7514171,-0.0526332418
SRX7514155,0.3569640873
SRX7514161,0.26849933730000003
SRX7514173,0.4460356782
SRX7514166,0.0038261980000000003
SRX7514160,0.4416485989
SRX7514164,0.7131317684
SRX7514175,0.47000262060000003
SRX7514168,-0.14836967780000002
SRX7514158,-0.0494421967
SRX7514163,-0.24817695010000002
SRX7514169,0.1311084789
SRX7514152,0.6588840810000001
SRX7514157,-0.0268088411
SRX7514170,0.46122721990000004
SRX7514174,0.5204461073000001
SRX7514154,0.3776614582
SRX7476251,0.1685619844
SRX7476248,-0.3966260989
SRX7476249,0.1920708039
SRX7476252,-1.223012996
SRX7476246,2.1273799196
SRX7476255,0.7105148088000001
SRX7476247,2.2270336988
SRX7476254,1.0816159899
SRX7476244,0.979857791
SRX7476250,-0.1685619844
SRX7476245,1.173298928
SRX7476253,-1.1861758335
SRX1639010,-0.42000612070000004
SRX1639002,-0.2473976229
SRX1639013,-1.2473382542
SRX1638990,-0.0016889609
SRX1638991,-0.9778075197
SRX1639016,-1.0009442473
SRX1639008,-0.8805962810000001
SRX1638993,-1.0487535006
SRX1639000,-0.3452306378
SRX1639009,-0.6910500843
SRX1639012,-1.2281332941
SRX1639015,-0.9437019056
SRX1639001,-0.5484619951
SRX1638989,0.0
SRX1638992,-1.1767304206
SRX1638995,-0.6679699795
SRX1639011,-0.8289608437
SRX1639014,-0.9230909105
SRX1639007,-0.46757222340000004
SRX1638994,-0.8188584133
SRX334198,-0.8438992493
SRX334211,-0.6252119759
SRX334183,0.2099533574
SRX334205,-0.0445256325
SRX334185,0.298625731
SRX334203,-0.9457244361
SRX334202,0.120826969
SRX334201,0.052255809900000005
SRX334184,-0.11009742010000001
SRX334199,-0.7648917893
SRX334188,-0.3764547816
SRX334207,-1.124971127
SRX334186,-0.3220428648
SRX334196,-0.5394453367
SRX334194,-0.3030364588
SRX334212,-0.3273419188
SRX334190,-0.600317573
SRX334181,-0.6331094683
SRX334189,-0.6908965725
SRX334204,-0.3387252622
SRX334200,0.0057951687000000005
SRX334214,0.0
SRX334197,0.3563664577
SRX334213,-0.6834802188
SRX334210,-0.1998051768
SRX334195,-0.21095675360000002
SRX334206,0.1221877817
SRX666590,-0.8680622549
SRX666587,0.044884636400000004
SRX666588,-0.044884636400000004
SRX666589,-0.2062537022
SRX4665717,-0.5058820811
SRX4665719,-0.5429668503
SRX4665716,-0.4566725877
SRX4665710,-0.8319360895
SRX4665712,-0.5197065777000001
SRX4665726,-0.240441217
SRX4665731,-0.6409684812
SRX4665733,-0.9790464549000001
SRX4665732,-0.26527824640000003
SRX4665725,0.0
SRX4665713,-1.0224320383
SRX4665711,-1.0081152943
SRX4665728,-0.36013778020000003
SRX4665709,-0.0837507831
SRX4665727,-0.5385584445
SRX4665706,-0.1365632554
SRX4665722,1.0502850634
SRX4665708,-1.1814179041
SRX4665715,-0.7004080634000001
SRX4665718,-0.9425396032000001
SRX4665705,-1.2101539025
SRX4665704,-0.2502142117
SRX4665714,-0.9889052536
SRX4665723,0.9605097170000001
SRX4665703,-0.5059955716
SRX4665720,-0.16506818580000002
SRX4665729,-0.1728079776
SRX4665695,1.1408165261
SRX4665685,0.5342165265000001
SRX4665673,0.0452000392
SRX4665700,0.7781889716
SRX4665682,1.1859563392
SRX4665670,-0.3533575095
SRX4665701,0.5142704539
SRX4665699,0.8236421443
SRX7268193,3.0815649649
SRX4665686,-0.0851576839
SRX4665679,0.5174493756
SRX4665690,2.0019667684
SRX4665681,0.7063552927
SRX4665687,0.2347236858
SRX4665676,0.5152749481000001
SRX4665693,0.7144427605
SRX4665692,0.0
SRX7268192,2.8206041561
SRX4665684,0.9079809471
SRX4665677,0.2048752232
SRX4665698,0.0853154538
SRX4665675,-0.8479490272
SRX4665683,0.7229579467
SRX4665696,0.9993278933
SRX4665694,1.2519115883
SRX4665678,0.5641081266
SRX4665689,1.8704682675000002
SRX4665697,0.6778006683000001
SRX4665680,0.39553673180000004
SRX4665702,-0.67453123
SRX4665672,-0.3875964913
SRX4665671,0.20472867
SRX3471976,-1.4354384147
SRX3471978,-0.6499447650000001
SRX3471973,0.15975437
SRX3471974,-0.01233599
SRX3471975,0.0
SRX3471977,-0.9437721917
SRX1392948,-2.8418799677
SRX1392949,-2.2188818535
SRX1392950,-2.5961035781
SRX1392951,-2.255135641
SRX1392954,-0.039225122
SRX1392955,0.039225122
SRX4340129,0.0395455775
SRX4340130,-0.0395455775
SRX4340131,-0.4558995582
SRX4340132,-0.5215858706000001
SRX4340133,-0.6304996255
SRX4340134,-0.4801966421
SRX8537506,0.0185599189
SRX8537507,0.1020522272
SRX8537508,-0.120612146
SRX8537509,0.4945086862
SRX8537510,-0.0120451727
SRX8537511,0.5053555812
