,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.11529975280621052,4.0,0.0,-0.0805626834,1.0,-0.07152314330000001,2.0,-0.015365903600000001,3.0,0.1674517304
1,2AA__del_ridA,-0.087069762925,0.06314594658072896,4.0,4.0,-0.1479683822,5.0,-0.1189896589,6.0,-0.0024043180000000003,7.0,-0.0789166926
2,GC_MS__WT,9.25185853854297e-18,0.17708195337869864,3.0,8.0,0.15497983410000002,9.0,0.0380261272,10.0,-0.1930059613,,
3,GC_MS__del_slyA,0.04398707410000001,0.14971566772751813,2.0,11.0,-0.0618778898,12.0,0.14985203800000002,,,,
4,Rho__WT,-1.1564823173178713e-18,0.075434228559618,3.0,13.0,0.0655533832,14.0,-0.0824495041,15.0,0.016896120900000002,,
5,Rho__rho_Y80C,0.3775298359333334,0.0927541769329515,3.0,16.0,0.3753891418,17.0,0.28586453500000003,18.0,0.47133583100000004,,
6,Rho__rho_K130Q,-0.6818329284,0.08320455130371196,3.0,19.0,-0.7777587609000001,20.0,-0.6292145474,21.0,-0.6385254769,,
7,flagella__WT,0.0,0.17713646486294357,2.0,22.0,0.1252543955,23.0,-0.1252543955,,,,
8,flagella__del_rfaL,-0.30560765705000004,0.25759307193229514,2.0,24.0,-0.48775346500000005,25.0,-0.1234618491,,,,
9,flagella__del_rfaG,0.2403962511,0.1910161247122398,2.0,26.0,0.105327454,27.0,0.37546504820000004,,,,
10,flagella__del_rfaD,0.47249082495,0.24783937506005357,2.0,28.0,0.6477397277,29.0,0.2972419222,,,,
11,nusG__WT_OD08,0.0,0.21876990833042093,2.0,30.0,0.1546936857,31.0,-0.1546936857,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5580297426666667,0.3754017920846852,3.0,32.0,-0.1254225766,33.0,-0.7980985398,45.0,-0.7505681116,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.30479367640000005,0.3716667119989009,3.0,34.0,-0.2996653354,36.0,0.0642823284,37.0,-0.6789980222,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6494122945333333,0.10637073357989862,3.0,35.0,0.5891308004,41.0,0.5868743544,42.0,0.7722317288,,
