,PA4823
SRX7442752,-0.637825769
SRX7442753,0.637825769
SRX7442754,-0.709364278
SRX7442755,-0.343075406
SRX7442756,-0.164875491
SRX7442757,0.7622228710000001
SRX7442758,-0.26910372800000004
SRX7442759,-0.24552810300000003
SRX7442761,1.667640915
SRX7874204,-0.431343087
SRX7874205,0.431343087
SRX7874206,-0.431343087
SRX7874207,-0.431343087
SRX8639787,0.04017516
SRX8639788,-0.04017516
SRX8639789,0.376240326
SRX8639790,0.521710589
SRX8639791,-0.506209475
SRX8639792,-0.1003912
SRX8639793,-3.177533292
SRX8639794,-2.7182586840000003
SRX8639795,-2.372162461
SRX8639796,-3.09090793
SRX8639797,-0.34577145200000003
SRX8639798,0.60905446
SRX8639800,0.31613079800000005
SRX1156127,-0.53597828
SRX1156135,0.53597828
SRX1156136,0.433455236
SRX1156137,-0.53597828
SRX1156138,-0.53597828
SRX1156140,0.478257164
ERX2195929,0.12519143800000002
ERX2195930,-0.12519143900000002
ERX2195931,0.229210353
ERX2195932,-0.158094971
ERX2195933,0.35597105100000004
ERX2195934,0.29880549
SRX4579961,1.008081025
SRX4579962,-0.504040512
SRX4579963,-0.504040512
SRX4579964,0.7641042100000001
SRX4579965,-0.504040512
SRX4579966,-0.504040512
SRX5630349,-1.830426848
SRX5630350,1.830426848
SRX5630351,-1.830426848
SRX5630352,-1.830426848
SRX1411278,-0.80858211
SRX1411287,0.955544873
SRX1411289,-0.80858211
SRX1411279,1.617164221
SRX1411280,-0.80858211
SRX1411281,0.12237949999999999
SRX1411282,-0.80858211
SRX1411283,-0.80858211
SRX1411284,-0.053879113000000006
SRX1411285,-0.80858211
SRX1411286,0.457018476
SRX1411288,-0.80858211
SRX2711962,0.11920763100000001
SRX2711963,-0.11920763100000001
SRX2711964,-0.517285059
SRX2711965,0.26225507400000003
SRX2711966,0.804752731
SRX2711967,-1.114183705
ERX3558798,-0.8113105690000001
ERX3558799,-0.7610367100000001
ERX3558800,-0.43546137
ERX3558801,-1.035560422
ERX3558802,-0.48745956300000004
ERX3558803,0.533542509
ERX3558804,-0.09442307100000001
ERX3558805,0.048340124000000005
ERX3593017,1.345793018
ERX3593018,1.2628666769999999
ERX3593020,-0.47134644600000003
ERX3593021,0.549659342
ERX3593022,-0.078312897
SRX7058492,-0.356496595
SRX7058494,2.141929665
SRX7058495,2.728530405
SRX7058509,0.356496595
SRX2662717,-1.841966677
SRX2662718,-1.841966677
SRX2662721,1.841966677
SRX2662722,-1.841966677
SRX8143226,0.0
SRX8143227,0.0
SRX8143228,0.551095491
SRX8143229,0.5743857050000001
ERX2456848,-0.015606704
ERX2456849,-0.39413921300000004
ERX2456850,0.378174675
ERX2456851,0.274120961
ERX2456852,0.036289013
ERX2456853,0.538315314
ERX2456854,-0.509347308
ERX2456855,-0.263686644
ERX2456856,-0.47013819
ERX2456857,0.39238899800000004
ERX2456858,0.669089983
ERX2456859,0.18169316300000002
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,0.0
SRX540112,0.0
SRX540113,0.0
SRX540114,5.435722268
SRX540115,3.974986966
SRX1737662,0.0
SRX1737664,0.22866679
SRX1737665,0.710359084
SRX1737667,0.0
SRX1737668,0.0
SRX1737670,0.0
SRX1516139,1.000238819
SRX1516140,-1.000238819
SRX1516141,1.034181955
SRX1516142,0.081194785
SRX591667,-0.76652743
