,BSU_12190
SRX8138083,0.6798087302684799
SRX8138084,-0.3787107809112276
SRX8138085,-0.3010979493572519
SRX8138086,-0.4326756998232693
SRX8138087,-0.5291161233411432
SRX8138088,-0.6752680801848925
ERX4111143,0.23143140672382898
ERX4111144,-0.3814164265280735
ERX4111145,-0.02909572823548734
ERX4111146,-0.9316468463011476
ERX4111148,-0.5165768461577818
ERX4111149,-0.4006072853527005
ERX4111150,-0.2460364107202748
ERX4111151,-0.23143140672382898
ERX4111152,-0.04396293785971084
ERX4111153,0.07514982175286677
ERX4111154,-0.4428636613573129
ERX4111156,-0.5053809565184029
ERX4111157,-0.2357055421909826
ERX4111158,-0.21733751753171934
SRX5577041,0.05190590263850137
SRX5577042,-0.19206116089209946
SRX5577043,0.061216446376032074
SRX5577044,0.07893881187756867
SRX5577045,-0.6196452026681634
SRX5577046,-0.5209892032137562
SRX5577047,-0.5005424865645463
SRX5577048,-0.8652618160941596
SRX5577049,-0.7242242885661927
SRX5577050,-1.0186377583021864
SRX5577051,-0.1145968419315242
SRX5577052,0.006446790446921646
SRX5577053,0.8455314722539171
SRX5577054,-0.5283551325854612
SRX5577055,1.2101167916850262
SRX5577056,-0.2297789919001509
SRX5577057,0.3405760772500885
SRX5577058,-0.8537201567936048
SRX5577059,-0.20024208579269145
SRX5577060,-0.3108747756196193
SRX5577061,2.486680591436185
SRX5577062,-0.19617675976386106
SRX5577063,-0.3932735333998885
SRX5577064,1.0053844316671787
SRX5577065,-0.23141680149593125
SRX5577066,1.200017440832155
SRX5577067,1.9391023288004048
SRX5577068,0.9981468531187428
SRX533166,0.25321434708967594
SRX533171,-0.25321434708967505
SRX533786,-0.06783747220281366
SRX533787,-0.4729732171533554
SRX533789,-0.15077797046653618
SRX533791,-0.4177787760530416
SRX533792,-0.3837196584133356
SRX533793,0.17130208110589962
SRX533794,-0.31121978419134155
SRX533795,-0.09615763612354122
SRX4703435,0.09113913024598652
SRX4703436,0.008733436228011815
SRX4703437,-0.09987256647399788
SRX4703438,1.118708123764887
SRX4703439,0.5147129357719789
SRX4703440,0.4604779829779457
SRX6902408,-0.5443746903487305
SRX6902409,-0.7180876303378065
SRX6902410,-0.4367194316839722
SRX6902411,-0.30520444571995764
SRX6902412,-0.1524190991341161
SRX6902413,-0.03003059087946358
SRX6902414,-0.07402980486963351
SRX6902415,0.07402980486963351
SRX5278698,0.22580424890063955
SRX5278699,-0.7448864801541334
SRX5278700,0.5190822312534937
SRX5278701,0.6786514937527122
SRX5278702,0.014586372603981657
SRX5278703,0.2448775252732009
SRX5278704,-0.25750602377273624
SRX5278705,0.971681525062584
SRX5278707,2.068214196107567
SRX5278708,1.6841058891482092
SRX5278709,1.8816724450997433
SRX5278710,1.3773176815286672
SRX5278711,0.7401851691689247
