,30
base:wt_glu_24:3,2.1289609423
base:wt_glu_6:1,-0.5741349668
base:wt_glu_6:2,0.311091605
base:wt_glu_6:3,0.2630433618
base:wt_llac_24:1,1.071623201
base:wt_llac_24:2,0.9896433361
base:wt_llac_24:3,1.2302891032
base:wt_llac_6:1,1.0515712242
base:wt_llac_6:2,1.1579635508
base:wt_llac_6:3,2.0370485373
base:wt_pyr_24:1,1.6630717346
base:wt_pyr_24:2,1.9181108858
base:wt_pyr_24:3,2.2210656407
base:wt_pyr_6:1,1.6336956308000001
base:wt_pyr_6:2,0.660544275
base:wt_pyr_6:3,1.5298045623
biofilm:biofilm:1,-0.4540248672
biofilm:biofilm:2,-0.4817521594
biofilm:planktonic:1,0.0145006656
biofilm:planktonic:2,-0.0145006656
btz043:0_days_.006:1,0.1418012505
btz043:0_days_.006:2,-0.1563041057
btz043:0_days_.006:3,0.1804382877
btz043:0_days_control:1,0.0072913263
btz043:0_days_control:2,0.1106975515
btz043:0_days_control:3,-0.11798887770000001
btz043:1_days_.006:1,0.043221772900000004
btz043:1_days_.006:2,0.1446375227
btz043:1_days_.006:3,-0.2435292809
btz043:1_days_.006:4,-0.5769693403
btz043:1_days_control:1,0.28126883080000004
btz043:1_days_control:2,0.8742194302
btz043:1_days_control:3,0.24360852570000002
btz043:1_days_control:4,0.3286625884
clarithromycin:1_days_control:1,-0.1594439383
clarithromycin:1_days_control:2,0.0238341957
clarithromycin:1_days_control:3,0.1356097426
cnpB:del:1,-0.6478582541
cnpB:del:2,0.0142285255
cnpB:del:3,-0.0331346231
cnpB:wt:1,-0.7850138025000001
cnpB:wt:2,0.5649422293
cnpB:wt:3,0.2200715732
csoR:ko:1,1.9978408162
csoR:ko:2,1.4020056798
csoR:wt:1,-0.2790720325
csoR:wt:2,0.2790720325
dap:0_days_25:1,-0.4856089911
dap:0_days_25:2,-0.45873537880000004
dap:0_days_25:3,-0.3991574111
dap:0_days_25:4,-0.3929152528
dap:0_days_control:1,0.004677668
dap:0_days_control:2,0.11671187220000001
dap:0_days_control:3,-0.3078384825
dap:0_days_control:4,0.1864489423
dap:1_days_25:1,0.447797685
dap:1_days_25:2,0.31536091920000003
dap:1_days_25:3,0.3373295638
dap:1_days_25:4,0.3965541428
dap:1_days_control:1,0.7114608209000001
dap:1_days_control:2,0.6572997753
dap:1_days_control:3,0.8631382023
dap:1_days_control:4,0.7221778968
degradosome:mutant_rnj:1,-1.1674821322
degradosome:mutant_rnj:2,-0.5415030365
degradosome:mutant_rnj:3,-0.7988090197000001
degradosome:PNPase_ko:1,-1.0291018643
degradosome:PNPase_ko:2,-1.0545388812
degradosome:PNPase_ko:3,-1.1285426499
degradosome:Rnase_E_ko:1,-2.0539918523
degradosome:Rnase_E_ko:2,-2.1958050083
degradosome:Rnase_E_ko:3,-1.5323865833
degradosome:wt_cas9_ctrl:1,1.2898658629
degradosome:wt_cas9_ctrl:2,0.5563083253000001
degradosome:wt_cas9_ctrl:3,0.8075734130000001
degradosome:wt_expn:1,-0.2865944277
degradosome:wt_expn:2,-0.0029071892
degradosome:wt_expn:3,0.28950161690000004
delam:0_days_.09:1,-0.2965187264
delam:0_days_.09:2,-0.7906822555
delam:0_days_.09:3,0.0188141796
delam:0_days_.09:4,-0.23339407980000001
delam:0_days_control:1,-0.1577142222
delam:0_days_control:2,0.6457735066
delam:0_days_control:3,-0.2535569144
delam:0_days_control:4,-0.2345023701
delam:1_days_.09:1,2.1492640489
delam:1_days_.09:2,1.9058524285
delam:1_days_.09:3,2.4983859006999998
delam:1_days_.09:4,2.2137562084
delam:1_days_control:1,2.3147669426
delam:1_days_control:2,2.426712883
delam:1_days_control:3,2.2617666597
delam:1_days_control:4,2.0709600365
dg_inh:both:1,-0.3054535917
dg_inh:both:2,-0.6265699043
dg_inh:both:3,-0.7587684718000001
dg_inh:dg:1,-0.14072367400000002
dg_inh:dg:2,-0.3152810601
dg_inh:dg:3,-0.4032348566
dg_inh:DMSO:1,0.2947068605
dg_inh:DMSO:2,-0.0691709029
dg_inh:DMSO:3,-0.2255359576
dg_inh:inh:1,-0.7157951112000001
dg_inh:inh:2,-0.9693223629000001
dg_inh:inh:3,-0.5275859871
dormancy:dormant_20d_rifampicin:1,2.3282871188
dormancy:dormant_20d_rifampicin:2,2.6455985404
dormancy:dormant_20d_rifampicin:3,2.8945062841
dormancy:dormant_no_treatment:1,-0.2761336152
dormancy:dormant_no_treatment:2,-0.1624287094
dormancy:dormant_no_treatment:3,0.4385623247
eccE1:control:1,-0.3798914191
eccE1:control:2,0.3798914191
eccE1:delta_eccE1:1,0.2958974945
eccE1:delta_eccE1:2,0.403576559
eccE1:delta_eccE1_eccE1_HA_comp:1,-0.2027722774
eccE1:delta_eccE1_eccE1_HA_comp:2,0.0044600849
eccE1:delta_eccE1_empty_vector:1,0.3010123183
eccE1:delta_eccE1_empty_vector:2,0.3803730484
eccE1:delta_eccE1_myc_p1_HA_comp:1,-0.027904530700000003
eccE1:delta_eccE1_myc_p1_HA_comp:2,-0.07944155680000001
eccE1:delta_eccE1_mycP1_eccE1_comp:1,0.3543654164
eccE1:delta_eccE1_mycP1_eccE1_comp:2,0.20936605660000002
emb:0_days_2.45:1,-0.11475061980000001
emb:0_days_2.45:2,0.11934487070000001
emb:0_days_2.45:3,-0.5985591184
emb:0_days_2.45:4,0.1576679969
emb:0_days_control:1,0.2888375123
emb:0_days_control:2,0.14729937910000002
emb:0_days_control:3,-0.1405210755
emb:0_days_control:4,-0.2956158159
emb:1_days_2.45:1,-0.6318110196
emb:1_days_2.45:2,-0.66876618
emb:1_days_2.45:3,-0.9200510422
emb:1_days_2.45:4,-0.5151555213
emb:1_days_control:1,-1.0114979049
emb:1_days_control:2,-1.0793157647
emb:1_days_control:3,-0.6837672593
emb:1_days_control:4,-0.9696883607000001
espL:ko:1,-0.0275272961
espL:ko:2,-0.001031335
espL:wt:1,-0.1139430176
espL:wt:2,0.1139430176
esx_1:ko:1,0.0580435481
esx_1:ko:2,0.4401474347
esx_1:wt:1,-0.3261279536
esx_1:wt:2,0.0214683326
esx_1:wt:3,0.30465962090000004
genotoxic:control:1,-0.28047298390000003
genotoxic:control:2,0.28047298390000003
genotoxic:growth_supplement:1,-0.0213851073
genotoxic:growth_supplement:2,-0.4253031538
growth:tss_expnt:1,3.3765404245
growth:tss_expnt:2,3.5424461533000002
growth:tss_expnt:3,2.9264447534
growth:tss_starved:1,6.9755792086
growth:tss_starved:2,5.9853155529
growth:tss_starved:3,6.9086664282
growth:wt_expn:1,-0.7889537344
growth:wt_expn:2,-0.36874754130000004
growth:wt_expn:3,1.1577012757
hs2:treated:1,0.8890481917
hs2:treated:2,0.5965560483
hs2:treated:3,0.8649937600000001
hs2:untreated:1,-0.5977305329
hs2:untreated:2,0.44480934710000003
hs2:untreated:3,0.1529211858
hypoxia:000h_.81_DO:1,0.0332153856
hypoxia:000h_.81_DO:2,-0.5983070105
hypoxia:000h_.81_DO:3,0.5650916249
hypoxia:017h_.57_DO:1,0.4436031932
hypoxia:017h_.57_DO:2,2.3555897051
hypoxia:017h_.57_DO:3,-0.3406313512
hypoxia:023h_.42_DO:1,2.2038637763
hypoxia:023h_.42_DO:2,1.7170578236
hypoxia:040h_.11_DO:1,-1.9135366253
hypoxia:040h_.11_DO:2,-0.18909657470000002
hypoxia:041h_.09_DO:1,-1.189901306
hypoxia:041h_.09_DO:2,-1.7698093182
hypoxia:041h_.09_DO:3,-1.1242158798
hypoxia:042h_.07_DO:1,0.6256524119
hypoxia:042h_.07_DO:2,-0.2659396953
hypoxia:043h_.06_DO:1,1.5083006965
hypoxia:043h_.06_DO:2,-0.3847536694
hypoxia:043h_.06_DO:3,-0.3417741158
hypoxia:044h_.04_DO:1,0.5246643347000001
hypoxia:044h_.04_DO:2,0.1202472701
hypoxia:044h_.04_DO:3,-0.4524880184
hypoxia:047h_0_DO:1,0.18998302620000002
hypoxia:047h_0_DO:2,-0.5350802591
hypoxia:047h_0_DO:3,-0.7120981588
hypoxia:049h_0_DO:1,1.8954023571
hypoxia:049h_0_DO:2,0.62351002
hypoxia:049h_0_DO:3,1.5498329377
hypoxia:050h_0_DO:1,0.3947627052
hypoxia:050h_0_DO:2,1.1192878247
hypoxia:050h_0_DO:3,1.238911487
hypoxia:052h_0_DO:1,0.8942201895
hypoxia:052h_0_DO:2,2.4554327972
hypoxia:052h_0_DO:3,4.5802692438
hypoxia:054h_0_DO:1,0.6822134766
hypoxia:054h_0_DO:2,2.9161754398
hypoxia:054h_0_DO:3,1.7402020851
hypoxia:054h_0_DO:4,2.2425387748
hypoxia:054h_0_DO:5,2.5729067214
hypoxia:070h_0_DO:1,5.7161000796
hypoxia:070h_0_DO:2,5.305899006
hypoxia:088h_0_DO:1,6.5194374772
hypoxia:088h_0_DO:2,6.3240630638
hypoxia:114.5h_.04_DO:1,4.9680522026
hypoxia:114.5h_.04_DO:2,6.6895509436000005
hypoxia:114.5h_.04_DO:3,5.3185707377
hypoxia:115h_.06_DO:1,3.7541598914
hypoxia:115h_.06_DO:2,4.5305424272
hypoxia:115h_.06_DO:3,4.6913917603
hypoxia:116h_.11_DO:1,2.6885097824
hypoxia:116h_.11_DO:2,3.2704789285
hypoxia:116h_.11_DO:3,3.5493834601
hypoxia:120h_.47_DO:1,1.3951714034
hypoxia:120h_.47_DO:2,1.4572924363
hypoxia:120h_.47_DO:3,1.6048369103
kinase:DMSO_0h_F:1,0.048383427
kinase:DMSO_0h_F:2,0.1399768002
kinase:DMSO_0h_F:3,0.40590763500000004
kinase:DMSO_0h_H:1,-0.1968254057
kinase:DMSO_0h_H:2,0.0837092068
kinase:DMSO_0h_H:3,-0.2233406373
kinase:DMSO_0h_H:4,-0.059606133400000004
kinase:DMSO_0h_H:5,-0.0603907125
kinase:DMSO_0h_H:6,-0.03631243
kinase:DMSO_0h_I:1,0.2169127136
kinase:DMSO_0h_I:2,0.2359519502
kinase:DMSO_0h_I:3,0.0530088632
kinase:DMSO_0h_I:4,-0.69207984
kinase:DMSO_0h_I:5,-0.050115195
kinase:DMSO_0h_I:6,0.23632150810000002
kinase:pknD_T10_48h:1,-0.5355403015
kinase:pknD_T10_48h:2,-0.49859784840000004
kinase:pknD_T10_48h:3,-0.1732140325
kinase:pknL_T10_48h:1,-2.4861621179
kinase:pknL_T10_48h:2,-2.1937706517
kinase:pknL_T10_48h:3,-2.3156579659
kinase:pknL_T4_48h:1,-0.6288886636000001
kinase:pknL_T4_48h:2,-1.4961710092
kinase:pknL_T4_48h:3,-0.8658058617000001
kinase:T10_12h_F:1,0.3492147436
kinase:T10_12h_F:2,0.1659052048
kinase:T10_12h_F:3,0.4554128363
kinase:T10_12h_H:1,1.4362677595
kinase:T10_12h_H:2,1.6753375906999999
kinase:T10_12h_H:3,1.4443877223000001
kinase:T10_12h_I:1,-0.7455685302
kinase:T10_12h_I:2,-0.9711108467
kinase:T10_24h_F:1,0.3983023162
kinase:T10_24h_F:2,-0.0524185614
kinase:T10_24h_F:3,-0.1878235197
kinase:T10_24h_H:1,1.05830095
kinase:T10_24h_H:2,1.2562315334
kinase:T10_24h_H:3,1.5103802255
kinase:T10_24h_I:1,-0.9484292448
kinase:T10_24h_I:2,-0.5895131509
kinase:T10_48h_F:1,1.3867078865
kinase:T10_48h_F:2,1.100819101
kinase:T10_48h_F:3,0.6497010663
kinase:T10_48h_H:1,1.3483091221
kinase:T10_48h_H:2,1.2407489161
kinase:T10_48h_H:3,1.8604435186
kinase:T10_48h_I:1,-0.6828962270000001
kinase:T10_48h_I:2,-0.6186316751000001
kinase:T10_48h_I:3,-0.8451872524
kinase:T4 _48h_H:1,0.35195051580000003
kinase:T4 _48h_H:2,0.765914404
kinase:T4 _48h_H:3,0.4519035115
kinase:T4 20 _12h_I:1,-0.8068303024
kinase:T4 20 _12h_I:2,-0.8434602056
kinase:T4 20 _12h_I:3,-1.0370049557
kinase:T4_12h_F:1,-0.25446183910000003
kinase:T4_12h_F:2,-0.0248725685
kinase:T4_12h_F:3,-0.17627431470000002
kinase:T4_12h_H:1,0.3541742498
kinase:T4_12h_H:2,0.5573460097
kinase:T4_12h_H:3,0.5136433166000001
kinase:T4_24h_F:1,-0.4929503449
kinase:T4_24h_F:2,-0.3546815041
kinase:T4_24h_F:3,-0.1819754545
kinase:T4_24h_H:1,-0.15511793540000002
kinase:T4_24h_H:2,-0.1706777186
kinase:T4_24h_H:3,-0.20057572880000002
kinase:T4_24h_I:1,-0.5400022092
kinase:T4_24h_I:2,-0.3935863096
kinase:T4_48h_F:1,0.6443178564
kinase:T4_48h_F:2,1.0760941084
kinase:T4_48h_F:3,1.0749972576
kinase:T4_48h_I:1,0.7369399272
kinase:T4_48h_I:2,0.0829989946
kinase:T4_48h_I:3,-0.0504166024
kinase:WT_T10_48h:1,0.7282133006
kinase:WT_T10_48h:2,-1.2163418613
kinase:WT_T10_48h:3,-1.877665326
kinase:WT_T10_48h:4,1.0532844768
kinase:WT_T10_48h:5,0.6193103338
kinase:WT_T4_48h:1,-0.2370696008
kinase:WT_T4_48h:2,0.2567992383
kinase:WT_T4_48h:3,0.3918603744
levofloxacin:control:1,-0.23568684080000002
levofloxacin:control:2,-0.0663716595
levofloxacin:control:3,0.30205850030000003
levofloxacin:treated:1,1.889231799
levofloxacin:treated:2,2.1718393397
levofloxacin:treated:3,2.097452134
linez:0_days_4:1,-0.5945447567000001
linez:0_days_4:2,0.0637651436
linez:0_days_4:3,-0.35227602
linez:0_days_4:4,0.0391027153
linez:0_days_control:1,0.0839063716
linez:0_days_control:2,-0.0807868105
linez:0_days_control:3,0.2537841628
linez:0_days_control:4,-0.2569037238
linez:1_days_4:1,-1.1330266168
linez:1_days_4:2,-1.024538444
linez:1_days_4:3,-0.8464870807
linez:1_days_4:4,-1.2682847274
linez:1_days_control:1,0.3993608172
linez:1_days_control:2,0.1926582436
linez:1_days_control:3,-0.4421109655
lipid:dextrose_exp:1,0.0346055555
lipid:dextrose_exp:2,-0.0346055555
lipid:dextrose_hypo:1,6.475972763
lipid:dextrose_hypo:2,6.5480440503
lipid:dextrose_stat:1,20.8361300127
lipid:dextrose_stat:2,20.9289096862
lipid:lipid_exp:1,4.0683717291
lipid:lipid_exp:2,4.4919830047
lipid:lipid_stat:1,6.7870085977
lipid:lipid_stat:2,4.3941215953
mcr11:mcr11_mutant:1,2.7988360422
mcr11:mcr11_mutant:2,3.0722230394
mcr11:mcr11_mutant:3,2.8679047199000003
mcr11:wt:1,0.1786081199
mcr11:wt:2,-0.1439800511
mcr11:wt:3,-0.0346280688
miceAV_macro:24h_control:1,0.3282929372
miceAV_macro:24h_control:2,-0.2244600876
miceAV_macro:24h_control:3,-0.1038328496
miceBMDM:inf02:1,-0.32877677790000004
miceBMDM:inf02:2,0.9100793212
miceBMDM:inf02:3,0.8784755891
miceBMDM:inf24:1,3.6732639602
miceBMDM:inf24:2,5.7078049897
miceBMDM:inf24:3,5.1020062567
miceBMDM:inf08:1,1.6772453028
miceBMDM:inf08:2,1.2960233201
miceBMDM:inf08:3,1.8315554716
miceBMDM:no_inf02:1,-0.5445655907
miceBMDM:no_inf02:2,-0.15207639720000002
miceBMDM:no_inf02:3,0.6966419879
miceBMDM:no_inf24:1,1.371784857
miceBMDM:no_inf24:2,1.5208428107
miceBMDM:no_inf24:3,1.9326319917
miceBMDM:no_inf08:1,0.3346965436
miceBMDM:no_inf08:2,0.8912009670000001
miceBMDM:no_inf08:3,0.9845071999
miceNF:control:1,0.5338173582
miceNF:control:2,-0.5338173582
miceNF:invivo:1,15.2671870172
miceNF:invivo:2,17.4264845255
miceNF:invivo:3,14.9718031152
mihF:mihF_mutant_atc:1,-4.0231631325
mihF:mihF_mutant_atc:2,-5.3202387757
mihF:mihF_mutant_no_atc:1,-5.4635948194
mihF:mihF_mutant_no_atc:2,-2.6472771531
mihF:wt_atc:1,-2.0642822509
mihF:wt_atc:2,-6.3958776081
mihF:wt_no_atc:1,-0.4013364339
mihF:wt_no_atc:2,0.4013364339
mmpl3:mutant_no_ATC:1,-0.6358865686
mmpl3:mutant_no_ATC:2,0.6358865686
mmpl3:mutant_with_ATC:1,5.3656692391
mmpl3:mutant_with_ATC:2,5.1081321483
mrsI:ko_iron_atc:1,1.3438492581
mrsI:ko_iron_atc:2,0.3468669404
mrsI:ko_iron_no_atc:1,-2.2955860788
mrsI:ko_iron_no_atc:2,-1.0530464128
mrsI:ko_ox_atc:1,-1.3431515272
mrsI:ko_ox_atc:2,-2.088163751
mrsI:ko_ox_no_atc:1,7.5512563054
mrsI:ko_ox_no_atc:2,9.6878325375
mrsI:ko_sds_atc:1,9.2045387486
mrsI:ko_sds_atc:2,7.5335834965
mrsI:ko_sds_no_atc:1,1.0929754355
mrsI:ko_sds_no_atc:2,0.4480822156
mrsI:wt_iron_atc:1,-0.7405498024
mrsI:wt_iron_atc:2,0.4345938307
mrsI:wt_iron_no_atc:1,-2.6928170801
mrsI:wt_iron_no_atc:2,-1.1044062311
mrsI:wt_ox_atc:1,-2.8024333418
mrsI:wt_ox_atc:2,-1.0981217624
mrsI:wt_ox_noatc:1,4.8779115444
mrsI:wt_ox_noatc:2,5.4404249062
mrsI:wt_sds_atc:1,5.1094937066
mrsI:wt_sds_atc:2,4.9372626236
mrsI:wt_sds_no_atc:1,-0.3188616031
mrsI:wt_sds_no_atc:2,0.3188616031
nitrate:control:1,0.0263990806
nitrate:control:2,-0.0263990806
p218:0_days_.1:1,-0.362144466
p218:0_days_.1:2,0.1317510044
p218:0_days_.1:3,-0.0315967615
p218:0_days_.1:4,-0.3272035846
p218:0_days_control:1,-0.0064977625
p218:0_days_control:2,0.1004923612
p218:0_days_control:3,0.0133606547
p218:0_days_control:4,-0.1073552534
p218:1_days_.1:1,1.3126086728
p218:1_days_.1:2,1.0480482525
p218:1_days_.1:3,0.9579038229000001
p218:1_days_.1:4,0.8218160811
p218:1_days_control:1,-1.0004835681
p218:1_days_control:2,-0.7238947399
p218:1_days_control:3,-0.7133372578
p218:1_days_control:4,-0.9279535836
patH-Cap:post_path_ctrl:1,-1.4879865329
patH-Cap:post_path_ctrl:2,-0.2156989229
patH-Cap:post_path_inh:1,-0.3429058324
patH-Cap:post_path_inh:2,-0.4778799521
patH-Cap:pre_path_ctrl:1,-0.0819867557
patH-Cap:pre_path_ctrl:2,0.0819867557
patH-Cap:pre_path_inh:1,0.5346762767000001
patH-Cap:pre_path_inh:2,0.8185590859
ppxx:double_mutant:1,0.0124282624
ppxx:double_mutant:2,-0.0124282624
reactivation:day_1_reactivation:1,-1.4582796085
reactivation:day_1_reactivation:2,-1.349047486
reactivation:day_1_reactivation:3,-1.4059616464
reactivation:day_2_reactivation:1,-0.6102876674000001
reactivation:day_2_reactivation:2,-0.7110444793
reactivation:day_2_reactivation:3,-0.6402877604
reactivation:day_3_reactivation:1,-1.0975876657
reactivation:day_3_reactivation:2,-1.1242929217
reactivation:day_3_reactivation:3,-1.2066097963
reactivation:day_4_reactivation:1,-1.2387171992
reactivation:day_4_reactivation:2,-1.2888747895
reactivation:day_4_reactivation:3,-1.2669162489999999
reactivation:days_0_persistence:1,0.10094576300000001
reactivation:days_0_persistence:2,-0.09156449750000001
reactivation:days_0_persistence:3,-0.0093812656
redox:intra_basal:1,-1.3620236871
redox:intra_basal:2,1.5764540283000001
redox:whib3_comp_4.5:1,14.879785069
redox:whib3_comp_4.5:2,13.7037389354
redox:whib3_comp_6.6:1,1.0129882738
redox:whib3_comp_6.6:2,0.7783249658
redox:whib3_ko_4.5:1,14.1891774194
redox:whib3_ko_4.5:2,9.2222508546
redox:wt_4.5:1,3.5201126731
redox:wt_4.5:2,1.9673975853
redox:wt_6.6:1,1.1049192847
redox:wt_6.6:2,-1.1049192847
resus:day_1_run_1:1,-0.15801438480000002
resus:day_1_run_1:2,0.15801438480000002
resus:day_4_run_1:1,0.8931991445
resus:day_4_run_1:2,0.851495485
rho:00h_DUC:1,-0.7454040245
rho:00h_DUC:2,0.7454040245
rho:00h_DUC_1:1,0.4475947022
rho:00h_DUC_1:2,1.0018195368
rho:01.5_DUC:1,-0.23419255
rho:01.5_DUC:2,0.2606173925
rho:01.5h_DUC_ATC:1,0.10827481060000001
rho:01.5h_DUC_ATC:2,0.987455783
rho:03_DUC:1,1.2446122482
rho:03_DUC:2,2.6217290306
rho:03h_DUC_ATC:1,1.2855387208
rho:03h_DUC_ATC:2,-0.6717459019
rho:06h_DUC_ATC:1,1.7254197235
rho:06h_DUC_ATC:2,1.1586781034
rho:06h_WT_ATC:1,-0.3437787686
rho:06h_WT_ATC:2,0.1881650567
rho:09_DUC:1,4.4385687025
rho:09_DUC:2,4.4887162427
rho:09h_DUC_ATC:1,4.2139006804
smx:0_days_12.5:1,-0.5947948035
smx:0_days_12.5:2,-0.6943241057
smx:0_days_12.5:3,-0.5723575767
smx:0_days_control:1,-0.0082073443
smx:0_days_control:2,0.035389216200000004
smx:0_days_control:3,-0.0271818719
smx:1_days_12.5:1,1.0448189098
smx:1_days_12.5:2,0.8475643876000001
smx:1_days_12.5:3,0.9320842721
smx:1_days_control:1,1.0881266078
smx:1_days_control:2,1.1247171052
smx:1_days_control:3,1.4989887561000002
sq109:0_days_3:1,-0.9324845187
sq109:0_days_3:2,0.36228442240000003
sq109:0_days_3:3,0.026852617000000002
sq109:0_days_3:4,-0.447547646
sq109:0_days_control:1,-0.3855025282
sq109:0_days_control:2,0.16859982510000002
sq109:0_days_control:3,0.5651218163
sq109:0_days_control:4,-0.3482191132
sq109:1_days_3:1,-1.0132184707
sq109:1_days_3:2,0.6318510894
sq109:1_days_3:3,0.20523972640000002
sq109:1_days_3:4,-0.7436092818000001
sq109:1_days_control:1,-0.5239805889
sq109:1_days_control:2,0.4038975453
sq109:1_days_control:3,-0.3743909823
sq109:1_days_control:4,0.43125371220000003
stress:.1_butyrate:1,13.4174306326
stress:.1_butyrate:2,8.8032585927
stress:.1_butyrate:3,11.275391905
stress:.4_gluc:1,-0.2710319459
stress:.4_gluc:2,-0.4343894003
stress:.4_gluc:3,0.7054213462000001
stress:1_days_low_iron:1,-6.0157894079
stress:1_days_low_iron:2,-5.8699073243
stress:1_days_low_iron:3,-5.1802063696
stress:7_days_low_iron:1,0.5580394153
stress:7_days_low_iron:2,0.42288674330000003
stress:7_days_low_iron:3,-0.6947805014
stress:gluc_butyrate:1,-1.7883394825
stress:gluc_butyrate:2,-1.5883017266000001
stress:gluc_butyrate:3,-0.9427795844
stress:high_iron:1,-2.4517322191
stress:high_iron:2,-3.311367351
stress:high_iron:3,-3.3650413849
stress:tolox_ph_7:1,-2.4515373802
stress:tolox_ph_7:2,-2.4209993447
sutez:0_days_5.6:1,-0.2408144677
sutez:0_days_5.6:2,-0.0283767602
sutez:0_days_5.6:3,-0.49156997150000004
sutez:0_days_5.6:4,-0.7685034034
sutez:0_days_control:1,-0.0090501847
sutez:0_days_control:2,-0.0295128315
sutez:0_days_control:3,-0.14610440930000002
sutez:0_days_control:4,0.1846674255
sutez:1_days_5.6:1,6.4131242031
sutez:1_days_5.6:2,6.1779675698
sutez:1_days_control:1,1.2596991879
sutez:1_days_control:2,1.3301751903
sutez:1_days_control:3,0.7598692318
sutez:1_days_control:4,1.2307372199
thrB:0_days_starve:1,-0.6403914652
thrB:0_days_starve:2,0.6403914652
tss:expression_library:1,0.6490195529
tss:expression_library:2,-0.126912789
tss:mapping_triphosphate:1,0.11412978030000001
tss:mapping_triphosphate:2,-1.2738929205
tss:mapping_wo_triphosphate:1,-1.802524793
tss:mapping_wo_triphosphate:2,-0.34790584900000004
tss:wt_experiment_2:1,0.026412189500000002
tss:wt_experiment_2:2,-0.050301074700000004
tss:wt_experiment_2:3,0.0238888852
vera:0_days_176:1,-0.0234825908
vera:0_days_176:2,0.21353232230000002
vera:0_days_176:3,-0.432070328
vera:0_days_176:4,0.3841004001
vera:0_days_control:1,0.8888416910000001
vera:0_days_control:2,-0.1841934516
vera:0_days_control:3,-0.4603703027
vera:0_days_control:4,-0.2442779367
vera:1_days_176:1,-0.9212783436
vera:1_days_176:2,-0.6652764777
vera:1_days_176:3,-0.4578689866
vera:1_days_control:1,-1.0372379614
