,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-5.204170427930421e-18,0.2459344823929333,4.0,0.0,0.0359283024,1.0,-0.3041095245,2.0,0.2948968285,3.0,-0.0267156064
1,2AA__del_ridA,0.10076231769999999,0.12658543275172943,4.0,4.0,0.0644289923,5.0,0.2575348718,6.0,-0.0458316771,7.0,0.1269170838
2,GC_MS__WT,5.782411586589357e-19,0.029594062677204692,3.0,8.0,-0.0227736985,9.0,0.033451017900000005,10.0,-0.010677319400000001,,
3,GC_MS__del_slyA,0.13306130195000002,0.07081147866518665,2.0,11.0,0.0829900252,12.0,0.18313257870000002,,,,
4,Rho__WT,0.0,0.2590444960380918,3.0,13.0,-0.20762539300000002,14.0,-0.0826620285,15.0,0.29028742150000003,,
5,Rho__rho_Y80C,-0.2443223745666667,0.04597969648613573,3.0,16.0,-0.2928628347,17.0,-0.2014242008,18.0,-0.2386800882,,
6,Rho__rho_K130Q,-0.8410469859999999,0.2363065138060198,3.0,19.0,-0.9385358833,20.0,-0.5715929892,21.0,-1.0130120855,,
7,flagella__WT,0.0,0.10286686528156833,2.0,22.0,0.072737858,23.0,-0.072737858,,,,
8,flagella__del_rfaL,0.21185616355,0.15998625435350614,2.0,24.0,0.09872879820000001,25.0,0.3249835289,,,,
9,flagella__del_rfaG,-2.9336064935,0.11458642280878384,2.0,26.0,-2.8525816569,27.0,-3.0146313301,,,,
10,flagella__del_rfaD,-3.592657705,0.01721453424555496,2.0,28.0,-3.5804851911,29.0,-3.6048302189,,,,
11,nusG__WT_OD08,0.0,0.1594960353947538,2.0,30.0,-0.1127807282,31.0,0.1127807282,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.786656541,0.29931253846174616,3.0,32.0,-0.45597926710000003,33.0,-0.8649469093000001,45.0,-1.0390434466,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6014562118,0.1798718453789845,3.0,34.0,-0.7535772128,36.0,-0.40292823990000004,37.0,-0.6478631827,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.5016016827666667,0.12147162281747907,3.0,35.0,2.4343660376000003,41.0,2.641825702,42.0,2.4286133087,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9537261274999997,0.3704753990176108,3.0,38.0,1.7483979913,39.0,2.3814014087,40.0,1.7313789824999999,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.37150147959376195,3.0,43.0,0.253981406,44.0,-0.4263791353,46.0,0.1723977293,,
17,sv5015__STM1625,-0.7367541510333333,0.053070042433620325,3.0,47.0,-0.7195916938,48.0,-0.6943891634,49.0,-0.7962815959,,
18,sv5015__STM0581,-0.24631996080000004,0.03942051792465962,3.0,50.0,-0.2478727936,51.0,-0.2061459713,52.0,-0.2849411175,,
19,sv5015__WT,3.33333360913457e-11,0.18478517244995973,3.0,53.0,0.0842900667,54.0,-0.2119005883,55.0,0.1276105217,,
20,tomato__tomato_root,-0.2321599314666667,0.37130769757963494,3.0,56.0,0.1585725383,57.0,-0.2746683596,58.0,-0.5803839731,,
21,tomato__LB,0.0,0.30855577220442426,2.0,59.0,0.21818187890000001,60.0,-0.21818187890000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.9550499756333334,0.25854365046331174,3.0,61.0,0.6590369348,62.0,1.1366277477,63.0,1.0694852444,,
23,AcrB_efflux_virulence__WT,0.0,0.0690008486018458,3.0,64.0,0.0282912324,65.0,-0.07865004810000001,66.0,0.050358815700000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2977808309,0.06504198426942559,3.0,67.0,0.2508830921,74.0,0.27042703020000003,75.0,0.37203237040000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9664505295333333,0.04035772635384733,3.0,68.0,0.9802037486,69.0,0.9981340393,71.0,0.9210138007,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.9861326388999999,0.3985754917642759,3.0,70.0,0.6416515827,106.0,1.4226874194999999,107.0,0.8940589145000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.6634375469666667,0.11475554981849757,3.0,72.0,0.794785807,79.0,0.6129147256,110.0,0.5826121083,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,2.3133309535,0.6669699561636527,3.0,73.0,2.6986194672,76.0,1.5431804254,109.0,2.6981929679,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.30436667,0.3677148739317372,3.0,77.0,0.495271826,78.0,0.5373659828,86.0,-0.1195377988,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.73382390615,0.15945807655923683,2.0,80.0,0.8465777934000001,95.0,0.6210700189,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.4647503409000002,0.4334701577683459,2.0,81.0,2.7712600289,82.0,2.1582406529,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.6116705178666668,1.3006881664716023,3.0,83.0,2.815283281,84.0,0.23186867120000001,85.0,1.7878596014,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.8724900085000001,0.4196303079672632,3.0,87.0,0.4086246918,100.0,0.9831324309,101.0,1.2257129028,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.8813370533250814,3.0,88.0,-0.2142173222,89.0,0.9686991704000001,90.0,-0.7544818482000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.41272362586666667,0.30784196674420156,3.0,91.0,-0.06560723710000001,92.0,-0.5199543299,93.0,-0.6526093106,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.42725836666666667,0.7499289942069456,3.0,94.0,0.6350362077,119.0,-0.4046516888,120.0,1.0513905811,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.83912828595,0.0910641335413982,2.0,96.0,-0.9035203523,97.0,-0.7747362196,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.5876950171666667,0.1089597571239818,3.0,98.0,0.6542209982,99.0,0.46194987130000004,105.0,0.6469141820000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.7997750244,0.5507042376024488,3.0,102.0,1.2631924405000001,103.0,0.9451715817,104.0,0.19096105100000002,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.1354689008333334,0.17678117009540403,3.0,108.0,1.3312451843,111.0,0.9875276151000001,112.0,1.0876339031,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.8001374246666667,0.6348362488677376,3.0,113.0,0.39213158530000003,114.0,1.5315543081,115.0,0.4767263806,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.25848901529999996,0.28773942069122527,3.0,116.0,-0.552551608,117.0,-0.2453956445,118.0,0.0224802066,,
43,OPG__del_opgGH,-1.8543177775666668,0.03747034827428346,3.0,121.0,-1.8385270299,122.0,-1.8970989109,123.0,-1.8273273919,,
44,OPG__del_opgGH_pBK16,-0.023799702066666668,0.1873366427714124,3.0,124.0,-0.2258365712,125.0,0.1441578493,126.0,0.0102796157,,
45,OPG__WT,-3.333333377838107e-11,0.11966034891169017,3.0,127.0,0.1042064744,128.0,-0.1306803148,129.0,0.026473840300000002,,
46,PinT__pinT+_1h,0.0,0.011527541973677616,2.0,130.0,-0.0081512031,131.0,0.0081512031,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.08874212028660503,3.0,132.0,-0.0258688768,133.0,0.09880215540000001,134.0,-0.0729332786,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.1799044813666668,0.12866757541341026,3.0,135.0,-1.2802425029,136.0,-1.0348431314,137.0,-1.2246278098,,
49,dephostatin__LB_DMSO,-1.734723475976807e-18,0.17813525514114495,3.0,138.0,-0.1846873531,139.0,0.1707662838,140.0,0.0139210693,,
50,dephostatin__LB_Dephostatin,-0.17549011013333335,0.19113067541146406,3.0,141.0,-0.3531661989,142.0,0.0267249191,143.0,-0.2000290506,,
51,dephostatin__LPM_DMSO,-2.22052372105,0.360332822042023,2.0,144.0,-1.9657299391,145.0,-2.475317503,,,,
52,dephostatin__LPM_Dephostatin,-2.1263787057666668,0.2702941338097584,3.0,146.0,-1.8151823602000001,147.0,-2.302629836,148.0,-2.2613239211,,
53,efflux_inhibition__Chlorpromazine,-1.305722527925,0.4938326218073934,4.0,149.0,-1.5251387457,150.0,-0.5744689332,151.0,-1.4674394955,157.0,-1.6558429373
