,STM1950
SRX8370456,0.0429863574
SRX8370458,-0.0630240219
SRX8370457,0.0200376645
ERX321085,-0.1247148211
ERX321083,-0.23695342200000002
ERX321086,0.23695342200000002
ERX321081,-0.3074597857
SRX974437,0.0
SRX976478,-2.9919745516000003
SRX976341,-3.9248462963
SRX976476,-1.5478006724
SRX976336,-3.3569992789
SRX976480,-3.3762889503
SRX976335,-2.2716793655
SRX976343,-4.1617048688
SRX976468,0.2869832522
SRX976471,-3.2929735105
SRX976474,-5.3943098401
SRX976469,-1.8115396253
SRX976470,-2.8890177867
SRX976482,-4.2714029755
SRX976344,-4.182216365
SRX976475,-4.1242897789
SRX976473,-3.2927720535000002
SRX3456073,-4.0911550001
SRX3456063,-3.4680603351
SRX3456076,-2.2076598658
SRX3456082,-1.7886552363
SRX3456094,-1.8406072895
SRX3456067,-3.5222721216
SRX3456061,-1.3350592839
SRX3456065,-0.1276191592
SRX3456064,-2.5466146776
SRX3456085,-2.3950132735
SRX3456079,-3.277146891
SRX3456084,-0.1737580145
SRX3456074,-3.3098504199
SRX3456080,-2.0609926612
SRX3456070,-0.7229075905
SRX3456069,-2.9496337854
SRX3456089,-0.6058247963
SRX3456062,-3.563461994
SRX3456087,-2.1181244293
SRX3456066,-1.7604053398000001
SRX3456092,-2.9547105253
SRX3456075,-1.1450738956
SRX3456098,-1.4246117920999999
SRX3456096,-3.1793298567
SRX3456068,-3.6663313847
SRX3456060,0.1276191592
SRX3456072,-4.640146627
SRX3456093,-2.4385500935
SRX3456097,-1.8534556031
SRX3456077,-3.9223984676
SRX3456071,-2.6567747643
SRX3456078,-3.4461878756
SRX4029144,-0.8673592080000001
SRX4029145,-1.2625236702
SRX4029142,-0.2415379335
SRX4029141,0.2281104907
SRX4029146,-1.5709418599
SRX4029143,0.0134274428
ERX2173642,-3.0978243923
ERX2173639,0.17578724110000002
ERX2173641,-3.5952220319
ERX2173640,-0.17578724110000002
SRX3139264,0.0033434744
SRX3139266,0.2578397851
SRX3139265,-0.0033434744
SRX3139267,0.2872701186
SRX2949967,-0.0007313030000000001
SRX2949969,0.6890493773
SRX2949968,0.0007313030000000001
SRX2949970,0.8442162667
SRX7514165,0.5400207247000001
SRX7514167,1.6019584351
SRX7514159,0.6824371949
SRX7514156,0.1307191004
SRX7514162,0.48367874190000004
SRX7514172,0.92887171
SRX7514171,0.3029875427
SRX7514155,1.1060805301
SRX7514161,0.6429640901
SRX7514173,1.0981257836
SRX7514166,1.2486569182
SRX7514160,0.8188754777
SRX7514164,0.5605971516
SRX7514175,0.781335756
SRX7514168,1.5795849464
SRX7514158,-0.0388730998
SRX7514163,0.6228772931000001
SRX7514169,0.1930771044
SRX7514152,0.0872221933
SRX7514157,-0.0918460006
SRX7514170,0.5571258372
SRX7514174,0.7308305065
SRX7514154,0.8541261
SRX7476251,0.40067568060000003
SRX7476248,-1.2667302738
SRX7476249,-0.5786066202
SRX7476252,0.19001247370000002
SRX7476246,1.656237167
SRX7476255,1.7114665246
SRX7476247,1.6459321226
SRX7476254,1.4679731178
SRX7476244,0.40451691970000003
SRX7476250,-0.40067568060000003
SRX7476245,0.2361970056
SRX7476253,0.3578336534
SRX1639010,-1.5706720036
SRX1639002,-0.7321601081
SRX1639013,-0.1306344411
SRX1638990,0.2638225959
SRX1638991,1.2402086572
SRX1639016,-0.6897044293
SRX1639008,-2.4869238575
SRX1638993,1.3275885646
SRX1639000,2.2100581089
SRX1639009,-2.2047421079
SRX1639012,-0.0741730798
SRX1639015,-0.11764421430000001
SRX1639001,0.2619966969
SRX1638989,0.0
SRX1638992,1.1866568173
SRX1638995,0.3312317589
SRX1639011,-0.1172711371
SRX1639014,-0.5517045281
SRX1639007,-1.5748097306000002
SRX1638994,1.1027422753
SRX334198,-0.28216865
SRX334211,1.4881922735
SRX334183,-0.6926188261
SRX334205,-0.30185405930000003
SRX334185,-0.8537700793
SRX334203,0.48602161050000003
SRX334202,0.4626234222
SRX334201,-0.43269794440000003
SRX334184,-0.5807151888000001
SRX334199,-0.5858468793
SRX334188,0.6870271971
SRX334207,-1.2817014120999999
SRX334186,-0.5402164759
SRX334196,-0.6831180237000001
SRX334194,-0.9575195224
SRX334212,2.128224903
SRX334190,0.6956818573
SRX334181,-1.1511499836
SRX334189,0.6121593458
SRX334204,0.7120877305000001
SRX334200,0.8548231392000001
SRX334214,0.0
SRX334197,0.1534661309
SRX334213,-0.33524249770000003
SRX334210,-1.7493453283
SRX334195,-0.4652212142
SRX334206,-0.5597135428000001
SRX666590,-0.1837051914
SRX666587,0.23740812990000001
SRX666588,-0.23740812990000001
SRX666589,0.1414293195
SRX4665717,-2.5750909684
SRX4665719,0.1411542849
SRX4665716,-2.5205545613
SRX4665710,-0.4475367496
SRX4665712,1.6394440339
SRX4665726,1.5104376632
SRX4665731,2.7150749906
SRX4665733,2.033828231
SRX4665732,0.379721784
SRX4665725,0.0
SRX4665713,1.288801451
SRX4665711,1.2880470363
SRX4665728,-0.7690392365000001
SRX4665709,1.1602744389
SRX4665727,-0.8247756187
SRX4665706,0.071044166
SRX4665722,-1.0248658589
SRX4665708,1.1515837134
SRX4665715,-2.5339625695
SRX4665718,-2.5449780935
SRX4665705,-0.2433819546
SRX4665704,0.0425206755
SRX4665714,1.3985052679
SRX4665723,-1.4996879811000001
SRX4665703,-0.2579873964
SRX4665720,0.25240268180000003
SRX4665729,-0.2743801347
SRX4665695,-1.1475250231
SRX4665685,-1.8701556984
SRX4665673,1.3274708554
SRX4665700,0.8493314652
SRX4665682,-1.6113891139
SRX4665670,-0.7719187059
SRX4665701,0.5648858774000001
SRX4665699,0.5427052153
SRX7268193,-1.193028915
SRX4665686,0.28090664800000004
SRX4665679,1.3121909657
SRX4665690,-0.7590162352000001
SRX4665681,1.2941354981
SRX4665687,2.5630620793
SRX4665676,0.9508302725000001
SRX4665693,1.8462026898000001
SRX4665692,0.0
SRX7268192,-0.8280348857000001
SRX4665684,-2.1860130844
SRX4665677,-0.9537192950000001
SRX4665698,-1.1987808909
SRX4665675,3.1586867404
SRX4665683,-2.3701864703
SRX4665696,-0.9836881536000001
SRX4665694,-1.3145808361
SRX4665678,1.310547009
SRX4665689,-0.8726549978
SRX4665697,-0.7944539759
SRX4665680,1.45545129
SRX4665702,0.2283882479
SRX4665672,1.4014047834
SRX4665671,0.9536924191
SRX3471976,-0.6317834339
SRX3471978,0.5064046377
SRX3471973,0.4421498763
SRX3471974,-2.7220936588
SRX3471975,0.0
SRX3471977,-3.1041932048
SRX1392948,2.4801954618
SRX1392949,1.7552354464
SRX1392950,1.2314877831
SRX1392951,1.9073186269
SRX1392954,0.08090901660000001
SRX1392955,-0.08090901660000001
SRX4340129,-0.1039553223
SRX4340130,0.1039553223
SRX4340131,0.17126988310000002
SRX4340132,0.21296045500000002
SRX4340133,0.1189239908
SRX4340134,0.0434946648
SRX8537506,0.0959147077
SRX8537507,-0.07680058640000001
SRX8537508,-0.0191141214
SRX8537509,0.6731991451
SRX8537510,0.32168525130000003
SRX8537511,0.5478863014
