,STM4374
SRX3136375,0.0806884668
SRX3136376,-0.0735663288
SRX3136377,0.1526670722
SRX3136378,-0.1597892102
SRX3136379,0.6049829399000001
SRX3136380,0.1941321878
SRX3136381,0.139515263
SRX3136382,0.7663790769000001
SRX8914620,-0.1321620818
SRX8914621,0.0439630304
SRX8914622,0.0881990514
SRX8914623,0.7342188524000001
SRX8914625,0.8779348077
ERX3503512,-0.21023486500000002
ERX3503513,0.0643179945
ERX3503514,0.1459168706
ERX3503515,0.5646824895
ERX3503516,0.9377476473
ERX3503517,0.6813276039
ERX3503518,0.9535413677000001
ERX3503519,1.3156082419000001
ERX3503520,0.9732194364000001
SRX2195704,0.017275759300000002
SRX2195705,-0.017275759300000002
SRX2195706,0.0043183223
SRX2195707,-0.39915060290000004
SRX2195708,0.6563418911000001
SRX2195709,0.2538629315
SRX2195710,0.3603571594
SRX2195711,0.9044175375
ERX3467881,0.37363305620000004
ERX3467883,-0.37363305620000004
SRX3798491,1.3781090791000001
SRX3798492,0.45830224550000004
SRX3798499,0.9497029932000001
SRX3798500,0.1828816754
SRX3798501,0.8995519319
SRX3798502,0.8094317932
SRX3798503,1.3293431785
SRX3798504,0.8217840815
SRX3798506,0.1313849169
SRX3798507,0.348911839
SRX3798508,-0.0504387306
SRX3798509,0.0193771189
SRX3798510,0.012903741600000001
SRX3798517,0.1576138581
SRX3798518,-0.0322808605
SRX4341761,0.1776052091
SRX4341762,-0.1803441267
SRX4341763,-0.14634138
SRX4341764,-0.1817743903
SRX4341765,0.1889230374
SRX4341766,-0.176007925
SRX4341767,-0.18810557790000001
SRX4341768,-0.3896089601
SRX4341769,0.577714538
SRX1258665,2.5660729836
SRX1258666,2.3620427218
SRX1258667,1.8042814673
SRX1258669,-0.5849142166
SRX1258670,0.5849142166
ERX2079594,-0.44991189600000003
ERX2079595,0.3788826142
ERX2079596,0.8321604114000001
ERX2079597,-0.1934391755
ERX2079598,0.19206211950000002
ERX2079599,0.0013770561
SRX2804001,-0.39561229130000003
SRX2804004,1.7828669687
SRX2804005,1.8509134083
SRX2804006,0.77659299
SRX2804007,1.1038425163
SRX2804008,0.7373123217
SRX2804009,0.7763039941000001
SRX2804010,-0.3411727171
SRX2804011,0.1984727175
SRX2804012,0.5079483191
SRX2804013,0.7653959611000001
SRX2804014,1.294597665
SRX2804015,1.3984594137
SRX2804016,1.1900926069
SRX2804017,1.9260197826
SRX2804019,2.1394134606
SRX2804020,0.3041083596
SRX2804021,-0.053621691000000006
SRX2804022,0.43123883490000003
SRX2804023,0.6881716256
SRX2804024,-0.1410154868
SRX2804027,-0.948096118
SRX2804028,0.41983063260000003
SRX2804029,0.5282654855
SRX2804030,0.6630019021
SRX2804031,2.4706081495
SRX2804032,2.6346977788
SRX2804033,-0.7891393629
SRX2804034,1.5124642198
SRX2804035,0.9141101014
SRX2804036,1.8065943347000002
SRX2804037,0.5705232714
SRX2804038,1.3573807209
SRX2804039,0.0643074694
SRX2804040,0.1582191195
SRX2804041,2.1295841549
SRX2804042,1.6785133105
SRX2804043,0.5982121622000001
SRX2804044,1.5937533922
SRX2804045,-0.9656425276
SRX2804046,-0.46152210520000003
SRX2804047,2.9624521013000003
SRX2804048,1.2956814436
SRX2804049,0.8647942595
SRX2804050,2.5868017644
SRX2804051,2.8068570469000003
SRX2804052,1.0144155241
SRX2804053,0.5722565058
SRX2804054,0.7476734055
SRX2804055,2.244652345
SRX2804056,2.4449457129
SRX2804057,2.7489159327
SRX2804058,-0.19887340150000002
SRX2804059,-0.15560077320000001
SRX2070419,0.7995229687000001
SRX2070420,0.5765160137
SRX2070421,0.063556046
SRX2070422,-0.5183881474
SRX2070423,-0.3385757931
SRX2070424,-0.6636295447
SRX2070425,-0.2859261649
SRX2070426,0.20750980600000002
SRX2070427,0.0784163589
SRX1470895,0.0827082702
SRX1470896,-0.0827082702
SRX2409106,0.3419402755
SRX2409107,0.1643092253
SRX2409108,-0.5062495008
SRX2409109,-0.0365800084
SRX2409110,-0.0269028634
SRX2409111,-0.23454869620000002
SRX7973255,-0.33472086500000003
SRX7973256,-0.26161877110000004
SRX7973257,0.5963396362
SRX7973258,0.414972151
SRX7973259,-0.8779369492
SRX7973260,-0.9799229145
SRX7973261,-1.4292698565
SRX7973262,-0.7589804633
SRX7973264,-1.3131271893
SRX7973265,-1.4493063013
SRX7973266,-0.49649517790000003
