,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.14231708732978882,4.0,0.0,0.0806884668,1.0,-0.0735663288,2.0,0.1526670722,3.0,-0.1597892102
1,2AA__del_ridA,0.4262523669,0.30753251366248957,4.0,4.0,0.6049829399000001,5.0,0.1941321878,6.0,0.139515263,7.0,0.7663790769000001
2,GC_MS__WT,0.0,0.11657323143741245,3.0,8.0,-0.1321620818,9.0,0.0439630304,10.0,0.0881990514,,
3,GC_MS__del_slyA,0.8060768300500001,0.10162252655733268,2.0,11.0,0.7342188524000001,12.0,0.8779348077,,,,
4,Rho__WT,3.3333326839487164e-11,0.18658407756795248,3.0,13.0,-0.21023486500000002,14.0,0.0643179945,15.0,0.1459168706,,
5,Rho__rho_Y80C,0.7279192469,0.19084676808676726,3.0,16.0,0.5646824895,17.0,0.9377476473,18.0,0.6813276039,,
6,Rho__rho_K130Q,1.080789682,0.2035967181760868,3.0,19.0,0.9535413677000001,20.0,1.3156082419000001,21.0,0.9732194364000001,,
7,flagella__WT,0.0,0.02443161310235313,2.0,22.0,0.017275759300000002,23.0,-0.017275759300000002,,,,
8,flagella__del_rfaL,-0.19741614030000001,0.28529561300696793,2.0,24.0,0.0043183223,25.0,-0.39915060290000004,,,,
9,flagella__del_rfaG,0.45510241130000006,0.2845956016180666,2.0,26.0,0.6563418911000001,27.0,0.2538629315,,,,
10,flagella__del_rfaD,0.63238734845,0.384708782729427,2.0,28.0,0.3603571594,29.0,0.9044175375,,,,
11,nusG__WT_OD08,0.0,0.5283969354289488,2.0,30.0,0.37363305620000004,31.0,-0.37363305620000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6646750609000001,0.6358808460105176,3.0,32.0,1.3781090791000001,33.0,0.45830224550000004,45.0,0.1576138581,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8862289061,0.07107833460141424,3.0,34.0,0.9497029932000001,36.0,0.8995519319,37.0,0.8094317932,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.1604515946,0.20061792231374048,3.0,35.0,0.1828816754,41.0,0.348911839,42.0,-0.0504387306,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7608373923,0.601300152442401,3.0,38.0,1.3293431785,39.0,0.8217840815,40.0,0.1313849169,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.028142789829410732,3.0,43.0,0.0193771189,44.0,0.012903741600000001,46.0,-0.0322808605,,
17,sv5015__STM1625,-0.04969343253333333,0.1975792273040234,3.0,47.0,0.1776052091,48.0,-0.1803441267,49.0,-0.14634138,,
18,sv5015__STM0581,-0.05628642596666667,0.2123771968078035,3.0,50.0,-0.1817743903,51.0,0.1889230374,52.0,-0.176007925,,
19,sv5015__WT,0.0,0.5103591566945036,3.0,53.0,-0.18810557790000001,54.0,-0.3896089601,55.0,0.577714538,,
20,tomato__tomato_root,2.2441323909,0.39434593084799774,3.0,56.0,2.5660729836,57.0,2.3620427218,58.0,1.8042814673,,
21,tomato__LB,0.0,0.8271936179405541,2.0,59.0,-0.5849142166,60.0,0.5849142166,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.25371037653333334,0.6501372294849377,3.0,61.0,-0.44991189600000003,62.0,0.3788826142,63.0,0.8321604114000001,,
23,AcrB_efflux_virulence__WT,3.3333337464668454e-11,0.19275433671963732,3.0,64.0,-0.1934391755,65.0,0.19206211950000002,66.0,0.0013770561,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.1794374303,0.32840976944578354,3.0,67.0,-0.39561229130000003,74.0,-0.3411727171,75.0,0.1984727175,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.5792076311,0.4130818003279399,3.0,68.0,1.7828669687,69.0,1.8509134083,71.0,1.1038425163,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.21685721426666668,0.8965164980848372,3.0,70.0,0.77659299,106.0,-0.9656425276,107.0,-0.46152210520000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.0001886649666667,0.35075290888140637,3.0,72.0,0.7373123217,79.0,1.3984594137,110.0,0.8647942595,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.8599779189333333,0.40047704444998317,3.0,73.0,0.7763039941000001,76.0,0.5079483191,109.0,1.2956814436,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.9160550838999999,0.33009356821625846,3.0,77.0,0.7653959611000001,78.0,1.294597665,86.0,0.6881716256,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.35127841335,0.22795115354363474,2.0,80.0,1.1900926069,95.0,1.5124642198,,,,
