,PSPTO_0618
SRX3984073,-0.7849126655
SRX3984074,-0.823319091
SRX3984077,0.166016038
SRX3984078,0.1852663407
SRX3984079,-0.1465464675
SRX3984080,-0.0693490674
SRX3984082,-0.2174565206
SRX3984084,-0.9438102059000001
SRX6997963,-0.35430897580000004
SRX6997964,0.2691522361
SRX6997965,-0.10017132270000001
SRX6997967,-0.10041542240000001
SRX6997968,0.1917344451
SRX6997969,0.20147809660000002
SRX6997971,0.4547243982
SRX6997972,0.6285589875
SRX6997973,0.1538304557
SRX3159100,-0.2919749231
SRX3159101,0.3143146925
SRX3159102,-0.26637772130000004
SRX3159103,0.24403795190000002
SRX3159000,-0.2255452895
SRX3159001,-0.1745532311
SRX3159002,-0.0737451233
SRX3159003,0.0466139703
SRX3159004,-0.2436870824
SRX3159005,-0.3273837375
SRX3159006,0.1464079757
SRX3159007,-0.0573574133
SRX3159008,0.0236831797
SRX3159009,0.1380676307
SRX3159010,0.33835182
SRX3159012,0.7443973186
SRX3159013,0.5721335659
SRX3159014,0.5047608967
SRX3159015,0.4846765719
SRX3159016,0.3284892052
SRX3159017,0.2097150369
SRX3159018,0.3884787187
SRX3159019,-0.0243694521
SRX3159020,0.40496666670000003
SRX3159021,0.3894141278
SRX3159022,0.3815274661
SRX3159023,0.2673729646
SRX3159024,0.1461013897
SRX3159025,0.15827061650000002
SRX3159026,0.9032691312000001
SRX3159027,0.0142707696
SRX3159028,0.2530643877
SRX3159029,0.21556990550000002
SRX3159030,0.1517339439
SRX3159034,0.7980645264
SRX3159036,0.170577646
SRX3159037,0.3388858469
SRX3159041,0.2905172505
SRX3159042,-0.06763980630000001
SRX3159043,-0.0641603304
SRX3159045,0.42174369310000004
SRX3159047,0.2021921774
SRX3159048,-0.3898697438
SRX3159049,-0.0524845621
SRX3159050,-0.24815004840000002
SRX3159051,-0.1195207768
SRX3159052,0.1368374988
SRX3159053,0.2422037968
SRX3159054,0.039291673
SRX3159055,0.12453443850000001
SRX3159056,0.0207250193
SRX3159057,-0.051084291500000004
SRX3159058,-0.1837477808
SRX3159060,-0.3843016564
SRX3159061,-0.1696926185
SRX3159062,-0.5823386537
SRX3159063,-0.1209589871
SRX3159066,-0.0728459471
SRX3159069,-0.0241213214
SRX3159070,-0.1320438744
SRX3159071,0.1417115823
SRX3159073,0.1748220893
SRX3159074,0.1309311011
SRX3159075,-0.219129334
SRX3159076,0.0195115103
SRX3159080,0.057959966800000005
SRX3159082,0.040218017
SRX3159083,0.2441687062
SRX3159086,-0.5301403039
SRX3159087,-0.281580102
SRX3159088,-0.3208817739
SRX3159089,-0.035527414300000004
SRX3159090,-0.27396190730000003
SRX3159091,-0.1935534253
SRX3159092,-0.3337264437
SRX3159093,-0.1827360234
SRX3159094,0.1556625798
SRX3159095,0.0764126655
SRX3159096,-0.2266445778
SRX3159097,-0.302758701
SRX3159098,0.1576904805
SRX3159099,-0.1888678075
SRX3158988,-0.0216640731
SRX3158989,-0.4141388201
SRX3158990,-0.5496770226000001
SRX3158991,-0.1792892684
SRX3158992,-0.0194669328
SRX3158996,0.0411310059
SRX3644656,0.2404840974
SRX3644657,0.051443400300000004
SRX3644658,-0.29192749770000004
SRX3644659,0.256551063
SRX3644660,0.2890068205
SRX3644661,0.6989256607000001
SRX3644662,1.4461332494999999
SRX3644663,1.3052176781
SRX3644664,1.3246762306
SRX3644665,0.11455491520000001
SRX3644666,-0.6269673153
SRX3644667,-0.0899396905
SRX3644668,1.6716921554000002
SRX3644669,1.6869001250000002
SRX3644670,1.8239719368
SRX3644671,0.1261485276
SRX3644672,-0.0524884123
SRX3644673,0.1266662021
