,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.5250132544333334,0.3080796670026983,3.0,14.0,-0.5239700375,41.0,-0.8336132052,85.0,-0.2174565206,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.662195193575,0.2985383446948707,4.0,15.0,-0.8101171288,52.0,-0.8007413452000001,71.0,-0.21460320930000001,80.0,-0.823319091,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3388754931666667,0.829779957917222,3.0,16.0,-0.1224413928,53.0,-1.2554253886,77.0,0.3612403019,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7790559196666668,0.7669638661091122,3.0,17.0,-0.45415986750000004,50.0,-1.6549921996,66.0,-0.2280156919,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.20609862096666667,0.2660748772258917,3.0,18.0,0.0828263251,25.0,-0.4410465732,62.0,-0.2600756148,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.228433846275,0.08531040675143485,4.0,19.0,-0.3272414322,28.0,-0.2185836186,56.0,-0.24726758570000001,73.0,-0.1206427486,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.31026635655000007,0.2559107440888584,4.0,21.0,-0.0229759112,34.0,-0.5933968564000001,45.0,-0.4422762995,58.0,-0.1824163591,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.54964744865,0.32900006169940005,4.0,23.0,-0.5734471879,42.0,-0.7630797255,70.0,-0.0771502157,79.0,-0.7849126655,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.1760113359,0.29276767961947475,4.0,24.0,-0.0278642524,29.0,-0.44128726420000003,68.0,0.1635871441,74.0,-0.3984809711,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.23216399512500002,0.20183902170318987,4.0,27.0,0.0494996331,31.0,-0.4306940791,69.0,-0.2762591312,75.0,-0.2712024033,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.10378180337500001,0.6585208567020496,4.0,30.0,0.2629198072,32.0,-0.2847379962,59.0,0.5505011814,86.0,-0.9438102059000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0565806333,,1.0,35.0,-0.0565806333,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.026752725550000023,0.6615692310678037,4.0,36.0,-0.28436656050000003,44.0,-0.8425787062000001,60.0,0.4602273342,61.0,0.5597070303,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.08391340467484595,4.0,37.0,-0.0677563401,46.0,0.0344556564,57.0,0.1026497512,84.0,-0.0693490674,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.8206135809,0.20616493318784965,2.0,39.0,-0.9663942032,43.0,-0.6748329586,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.3674165233000002,0.34942186056453095,2.0,47.0,1.6144950904000002,55.0,1.1203379562,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.4137586166514044,3.0,87.0,-0.35430897580000004,90.0,-0.10041542240000001,93.0,0.4547243982,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.36314855623333336,0.23308882718761623,3.0,88.0,0.2691522361,91.0,0.1917344451,94.0,0.6285589875,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.08504574320000001,0.1621622506821102,3.0,89.0,-0.10017132270000001,92.0,0.20147809660000002,95.0,0.1538304557,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.3238079132310531,4.0,96.0,-0.2919749231,97.0,0.3143146925,98.0,-0.26637772130000004,99.0,0.24403795190000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.23461618595,0.012828184782471969,2.0,100.0,-0.2255452895,104.0,-0.2436870824,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2509684843,0.10806748744761403,2.0,101.0,-0.1745532311,105.0,-0.3273837375,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333340961730329e-12,0.40066154715011837,12.0,102.0,-0.0737451233,110.0,0.33835182,117.0,0.3884787187,125.0,0.9032691312000001,131.0,0.170577646,134.0,-0.06763980630000001,138.0,-0.3898697438,159.0,-0.219129334,162.0,0.040218017,164.0,-0.5301403039,170.0,-0.3337264437,174.0,-0.2266445778,,,,
33,immunity_isolated__WT_npr1,0.03044236995,0.022870096540247492,2.0,103.0,0.0466139703,126.0,0.0142707696,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.17133211195714285,0.18175900062200695,14.0,106.0,0.1464079757,113.0,0.5047608967,121.0,0.3815274661,127.0,0.2530643877,136.0,0.42174369310000004,142.0,0.1368374988,145.0,0.12453443850000001,150.0,-0.1696926185,160.0,0.0195115103,161.0,0.057959966800000005,163.0,0.2441687062,167.0,-0.035527414300000004,172.0,0.1556625798,176.0,0.1576904805
35,immunity_isolated__AvrRpt2_npr1,0.05964583716666668,0.14056476402141785,3.0,107.0,-0.0573574133,128.0,0.21556990550000002,146.0,0.0207250193,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.041444277366666664,0.10256900894244862,3.0,108.0,0.0236831797,129.0,0.1517339439,147.0,-0.051084291500000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.022840075050000005,0.22755785976198928,2.0,109.0,0.1380676307,148.0,-0.1837477808,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.15490845872499998,0.5043162523331339,4.0,111.0,0.7443973186,119.0,0.40496666670000003,140.0,-0.24815004840000002,165.0,-0.281580102,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.13028628575,0.41965559055398743,4.0,112.0,0.5721335659,120.0,0.3894141278,141.0,-0.1195207768,166.0,-0.3208817739,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.33141777776666664,0.13332128575864668,3.0,114.0,0.4846765719,122.0,0.2673729646,143.0,0.2422037968,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.05998009015,0.25262573857136517,4.0,115.0,0.3284892052,123.0,0.1461013897,144.0,0.039291673,168.0,-0.27396190730000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.05814407603333333,0.21948885217854572,3.0,116.0,0.2097150369,124.0,0.15827061650000002,169.0,-0.1935534253,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0384270071,0.019880384934805713,2.0,118.0,-0.0243694521,139.0,-0.0524845621,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.27293904053333334,0.4733566720109237,3.0,130.0,0.7980645264,152.0,-0.1209589871,156.0,0.1417115823,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.13736275825,0.2849966851001456,2.0,132.0,0.3388858469,135.0,-0.0641603304,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.24635471395,0.0624552581378075,2.0,133.0,0.2905172505,137.0,0.2021921774,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.48332015505000003,0.140033303716652,2.0,149.0,-0.3843016564,151.0,-0.5823386537,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.024652906800000002,0.13795247835694896,3.0,153.0,-0.0728459471,155.0,-0.1320438744,158.0,0.1309311011,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.07535038395,0.14067423477835037,2.0,154.0,-0.0241213214,157.0,0.1748220893,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2427473622,0.08486884922712674,2.0,171.0,-0.1827360234,175.0,-0.302758701,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.056227571000000004,0.18758162137467482,2.0,173.0,0.0764126655,177.0,-0.1888678075,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.03563743244306255,3.0,178.0,-0.0216640731,182.0,-0.0194669328,183.0,0.0411310059,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.38103503703333336,0.1873997530823443,3.0,179.0,-0.4141388201,180.0,-0.5496770226000001,181.0,-0.1792892684,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2699080291970788,3.0,184.0,0.2404840974,185.0,0.051443400300000004,186.0,-0.29192749770000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.41482784806666667,0.24657051609226951,3.0,187.0,0.256551063,188.0,0.2890068205,189.0,0.6989256607000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,1.3586757193999999,0.07636277558302285,3.0,190.0,1.4461332494999999,191.0,1.3052176781,192.0,1.3246762306,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2007840302,0.38298649494997933,3.0,193.0,0.11455491520000001,194.0,-0.6269673153,195.0,-0.0899396905,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.7275214057333335,0.08387400844194905,3.0,196.0,1.6716921554000002,197.0,1.6869001250000002,198.0,1.8239719368,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.06677543913333334,0.10328584942167122,3.0,199.0,0.1261485276,200.0,-0.0524884123,201.0,0.1266662021,,,,,,,,,,,,,,,,,,,,,,
