,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.171393493325,0.7007155119687444,4.0,19.0,0.3810512211,28.0,0.6574435219,56.0,-0.8659533333,73.0,0.5130325636,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.4317044183999998,0.4486715156549229,4.0,21.0,1.5567802483,34.0,1.01278345,45.0,1.1487391167,58.0,2.0085148586,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6975785031499999,0.13668496814033257,4.0,23.0,0.6261722569,42.0,0.5434750388,70.0,0.78054832,79.0,0.8401183969,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.398158393325,0.1343750968382487,4.0,24.0,0.4037929022,29.0,0.4181090992,68.0,0.2219446735,74.0,0.5487868984000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.539860909775,0.178169565521848,4.0,27.0,0.5565872558,31.0,0.6511014469,69.0,0.28301586900000003,75.0,0.6687390674,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.279627786475,0.11527265027523882,4.0,30.0,1.2440076379,32.0,1.2584897396999999,59.0,1.4431678869,86.0,1.1728458814,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.6121064191,,1.0,35.0,1.6121064191,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.443095589375,0.10057763661825618,4.0,36.0,1.5597916375,44.0,1.3817544228,60.0,1.4910316234,61.0,1.3398046738,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.22405697250800763,4.0,37.0,-0.13030296930000002,46.0,-0.2042616187,57.0,0.3013273915,84.0,0.033237196600000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9534344535000001,0.15898334097625066,2.0,39.0,0.8410162550000001,43.0,1.065852652,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.5712614802,0.10355403928827867,2.0,47.0,0.49803771680000003,55.0,0.6444852436,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6644301328807528,3.0,87.0,0.0808643136,90.0,0.6202970794,93.0,-0.701161393,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.9237387887,0.5445849000574042,3.0,88.0,-0.5534975944,91.0,-0.668673281,94.0,-1.5490454907,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9464014974666667,0.2464715891297145,3.0,89.0,-1.2081456267,92.0,-0.9123062501,95.0,-0.7187526156,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,5.551115123125783e-17,0.8689934639757808,4.0,96.0,0.2936125234,97.0,0.38197173830000003,98.0,0.612242382,99.0,-1.2878266436999999,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.31820976930000006,1.4386532035415776,2.0,100.0,-0.6990716667,104.0,1.3354912053,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.35815829555,0.3843999668535085,2.0,101.0,0.6299701188,105.0,0.0863464723,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.77366729486908,12.0,102.0,-0.07793872980000001,110.0,-0.1757814516,117.0,0.7449005197,125.0,-0.6990716667,131.0,-0.6990716667,134.0,0.5986303148000001,138.0,0.012337341,159.0,1.6006950495,162.0,-0.6990716667,164.0,-0.6990716667,170.0,0.79251529,174.0,-0.6990716667,,,,
33,immunity_isolated__WT_npr1,-0.1408551367,0.7894373874668476,2.0,103.0,-0.6990716667,126.0,0.4173613933,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.030879620450000016,0.7068300919559748,14.0,106.0,-0.6990716667,113.0,0.3790862745,121.0,-0.6990716667,127.0,0.9289321126000001,136.0,0.0318849634,142.0,0.5833241861,145.0,0.7506545662,150.0,-0.6990716667,160.0,-0.6990716667,161.0,-0.6990716667,163.0,0.6384265371,167.0,-0.6990716667,172.0,1.1006195661,176.0,0.21381648050000002
35,immunity_isolated__AvrRpt2_npr1,-0.37684564403333337,0.5581118427795073,3.0,107.0,-0.6990716667,128.0,-0.6990716667,146.0,0.2676064013,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1746887745,0.8139856872926858,3.0,108.0,-0.6990716667,129.0,0.9115351893,147.0,0.31160280090000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.53098793895,0.3062056282173853,2.0,109.0,0.7475080151,148.0,0.3144678628,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.09345114420000002,0.5329116395277965,4.0,111.0,-0.6990716667,119.0,0.44224101190000004,140.0,0.3588389128,165.0,0.2717963188,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.27244438559999995,0.6282248023104655,4.0,112.0,-0.6990716667,120.0,-0.3232874485,141.0,0.6316532395000001,166.0,-0.6990716667,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6478199572,0.32979966269531236,3.0,114.0,0.9335490958,122.0,0.2869256605,143.0,0.7229851153,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.416138841075,0.35039216280943425,4.0,115.0,-0.6990716667,123.0,-0.2883189872,144.0,0.021906956300000002,168.0,-0.6990716667,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5304550002333334,0.5026925544505605,3.0,116.0,1.1082238741000001,124.0,0.1932264779,169.0,0.2899146487,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.6990716667,0.0,2.0,118.0,-0.6990716667,139.0,-0.6990716667,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4315280617000001,0.3222462595355079,3.0,130.0,0.1911149104,152.0,0.3057797852,156.0,0.7976894895000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.21394211690000003,1.2911964754006942,2.0,132.0,1.1269559005,135.0,-0.6990716667,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5347002712000001,0.9783032961997574,2.0,133.0,-0.1570646236,137.0,1.226465166,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5036017038,1.7008369916660622,2.0,149.0,1.7062750743000001,151.0,-0.6990716667,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.14403277899999997,0.9613555536729164,3.0,153.0,0.9660449964000001,155.0,-0.6990716667,158.0,-0.6990716667,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7154178868000001,2.000390310394764,2.0,154.0,-0.6990716667,157.0,2.1299074403000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.10245321955000002,0.1133132860295137,2.0,171.0,0.022328626600000002,175.0,0.18257781250000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.054929708549999956,0.9109542933092927,2.0,173.0,0.5892122496000001,177.0,-0.6990716667,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.22690340459965583,3.0,178.0,-0.1324348422,182.0,-0.12956540360000002,183.0,0.26200024580000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3777385990666667,0.4411146972129412,3.0,179.0,-0.0977477595,180.0,-0.1492424675,181.0,-0.8862255702,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.2500908570975121,3.0,184.0,0.2793244995,185.0,-0.2031351163,186.0,-0.0761893832,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.10281847276666667,0.09909973236380479,3.0,187.0,0.1647992758,188.0,0.1551319847,189.0,-0.011475842200000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.019969481899999992,0.46104312370484646,3.0,190.0,0.1888267253,191.0,-0.5484711929,192.0,0.29973602190000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.18277767913333334,0.352642031795453,3.0,193.0,0.37401137700000003,194.0,-0.22417284480000002,195.0,0.3984945052,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.17628086906666665,0.29616704703150204,3.0,196.0,-0.15820250500000002,197.0,0.40521189150000003,198.0,0.2818332207,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3360952445666667,0.4497407848016384,3.0,199.0,-0.0118825938,200.0,0.8439259549,201.0,0.1762423726,,,,,,,,,,,,,,,,,,,,,,
