,STM1990
SRX4401090,0.7866824926
SRX4401091,0.4577372619
SRX4401092,0.6548797147000001
SRX4401093,0.46767283740000004
SRX4401094,0.2930581787
SRX4401095,0.1370280143
SRX4401096,1.9215152621
SRX4401097,1.7205832698
SRX4401098,1.9989040286000002
SRX4401099,-0.33327613580000004
SRX4401100,0.2801190823
SRX4401101,0.0531570534
SRX4401102,1.1142092717
SRX4401103,1.0136720836
SRX4401104,1.1860905283
SRX8757611,0.3760879199
SRX8757612,0.3550403889
SRX8757613,-0.13880440530000002
SRX8757614,-0.3432612342
SRX8757615,-0.049365298
SRX8757616,-0.07080133150000001
SRX8757617,0.0197178572
SRX8757618,-0.2934906288
SRX8757619,0.1838899324
SRX8757620,-0.35334977370000004
SRX8757621,-1.017389769
SRX8757622,-0.1084723132
SRX8757623,-0.4193995285
SRX8757625,0.549497056
SRX8757626,0.2665524682
SRX8757628,-0.0016906152
SRX8757630,-0.3542670113
SRX8757631,-1.6830949659
SRX8757632,0.4961427359
SRX8757633,-0.44359067290000004
SRX8757634,-0.676793396
SRX6054568,0.0214838711
SRX6054569,-0.0214838711
ERX540771,0.0668222753
ERX540772,-0.0668222753
ERX540773,-0.2605653335
ERX540774,-0.4254664638
SRX4702827,-0.252086676
SRX4702828,-0.0137515215
SRX4702829,0.2658381975
SRX4702830,-0.6968732183
SRX4702831,-0.5653534095
SRX4702832,-0.7405725349000001
SRX2993586,-0.2873865068
SRX2993587,0.2873865068
SRX2993588,1.3280486204
SRX2993589,1.6694460455
SRX2993590,1.5706103158
SRX1462169,0.9488702735000001
SRX1462104,-0.042632144600000005
SRX1462103,0.0607912076
SRX1462105,-0.2181064754
SRX1462171,1.1607426744
SRX1462102,-0.0607912076
ERX1045682,-1.1362311252
ERX1045674,0.5210201834
ERX1045681,0.352457941
ERX1045662,-0.6537635227
ERX1045684,-0.2570161715
ERX1045660,-0.170934432
ERX1045664,-0.3450172034
ERX1045670,-1.0073751851
ERX1045667,-0.1918044038
ERX1045675,-1.0330084746
ERX1045673,-1.0747010648
ERX1045677,-0.0221376867
ERX1045679,-0.916839523
ERX1045659,-0.4676418853
ERX1045663,0.0647605783
ERX1045668,0.20257889710000002
ERX1045689,-0.5832956813
ERX1045685,-0.4249404008
ERX1045683,-1.1479188646
ERX1045680,-1.2679618145
ERX1045666,0.0717854508
ERX1045658,-0.1602023478
SRX1816875,-0.0037217908000000003
SRX1816859,0.0775014484
SRX1816857,-0.2363115155
SRX1816863,-0.3161882828
SRX1816867,2.153302577
SRX1816858,0.1588100671
SRX1816879,2.082751256
SRX1816878,2.2289811008
SRX1816868,2.2076764388
SRX1816866,0.7837028935
SRX1816870,-0.4924788074
SRX1816880,2.1402036655
SRX1816864,-0.2522854106
SRX1816874,2.116759046
SRX1816877,0.2117275264
SRX1816861,2.0707254316
SRX1816872,2.2495557939
SRX1816862,1.952859874
SRX1816871,0.6915584898
SRX1816876,-0.0839015277
SRX1816869,0.0098331356
SRX8370456,-0.5288803188
SRX8370458,0.5229578951
SRX8370457,0.0059224237
ERX321085,-0.3227266117
ERX321083,0.13589759070000001
ERX321086,-0.13589759070000001
ERX321081,0.16538030280000002
SRX974437,0.0
SRX976478,-1.3902711795
SRX976341,-1.9066241042
SRX976476,-0.3554186119
SRX976336,-0.6610739219
SRX976480,-1.0524467851
SRX976335,0.15416560140000002
SRX976343,-1.3723489999
SRX976468,0.5054088072
SRX976471,-0.07164213230000001
SRX976474,-1.9164618391000001
SRX976469,0.14829208730000001
SRX976470,-0.6390368421
SRX976482,-1.0513049142
SRX976344,-1.6907133492000002
SRX976475,-1.8490919231
SRX976473,-1.8381199325000002
SRX3456073,-1.2553617346000001
SRX3456063,-1.3827655756000001
SRX3456076,-1.1669025726
SRX3456082,-1.2690374145
SRX3456094,-0.34007758200000004
SRX3456067,-1.5502472694
SRX3456061,-1.3075199567
SRX3456065,-0.1512115347
SRX3456064,-1.8309863177999999
SRX3456085,0.1712674286
SRX3456079,-0.8473495579
SRX3456084,-0.1278196289
SRX3456074,-1.3233182802
SRX3456080,-0.0804631091
SRX3456070,-0.1189048112
SRX3456069,-1.3110866822
SRX3456089,-1.0473476516
SRX3456062,-1.3322558353
SRX3456087,-0.8341317587
SRX3456066,-1.3830712631
SRX3456092,-1.1173077363
SRX3456075,0.5019004144
SRX3456098,-0.3989794535
SRX3456096,-0.9490883962000001
SRX3456068,-1.611824656
SRX3456060,0.1512115347
SRX3456072,-1.6847167512999999
SRX3456093,-0.3936166032
SRX3456097,-0.4569517805
SRX3456077,-1.2430656878
SRX3456071,-1.5175453623
SRX3456078,-1.1451820364
SRX4029144,0.29964900850000004
SRX4029145,0.3972512755
SRX4029142,0.2182428327
SRX4029141,-0.0340280764
SRX4029146,0.23476994310000002
SRX4029143,-0.1842147564
ERX2173642,-0.0425809642
ERX2173639,-0.046943400100000005
ERX2173641,-0.4767055938
ERX2173640,0.046943400100000005
SRX3139264,0.0786653524
SRX3139266,0.0473775148
SRX3139265,-0.0786653524
SRX3139267,0.2079260255
SRX2949967,-0.1448879392
SRX2949969,-0.6734855795
SRX2949968,0.1448879392
SRX2949970,-0.2544083779
SRX7514165,-0.3435360894
SRX7514167,-0.49708869040000003
SRX7514159,-0.3709886706
SRX7514156,0.0124990054
SRX7514162,-0.13136875550000002
SRX7514172,1.34951967
SRX7514171,-0.7217454101
SRX7514155,1.2472544501
SRX7514161,-0.36879029550000003
SRX7514173,0.7510262679
SRX7514166,0.0960602151
SRX7514160,-0.5175198790000001
SRX7514164,0.1577875836
SRX7514175,0.3539066773
SRX7514168,-0.0027504026
SRX7514158,0.1101018348
SRX7514163,-0.6949491684
SRX7514169,-0.330269111
SRX7514152,0.0651130501
SRX7514157,-0.1226008402
SRX7514170,-0.7864925101
SRX7514174,0.6275032914
SRX7514154,0.9012434914
SRX7476251,0.0186532495
SRX7476248,-1.5306029195000002
SRX7476249,-0.7021030979
SRX7476252,0.305056396
SRX7476246,0.1905823143
SRX7476255,-1.0481178905
SRX7476247,-0.12454022890000001
SRX7476254,-0.5958416251
SRX7476244,0.3004175497
SRX7476250,-0.0186532495
SRX7476245,-0.0325476563
SRX7476253,0.35960171160000004
SRX1639010,0.1665626704
SRX1639002,-0.29953775790000003
SRX1639013,-0.1774903468
SRX1638990,-0.1574239841
SRX1638991,-0.0399244423
SRX1639016,-0.5593904149
SRX1639008,-0.5282746889000001
SRX1638993,0.1680013608
SRX1639000,0.0569462357
SRX1639009,0.36254358400000003
SRX1639012,-0.6504857035
SRX1639015,-0.5668767218
SRX1639001,-0.8694266321
SRX1638989,0.0
SRX1638992,0.31748416830000004
SRX1638995,-0.5121875227
SRX1639011,2.3033021551
SRX1639014,-0.2669098971
SRX1639007,0.2156337979
SRX1638994,-0.23315323200000002
SRX334198,-0.1726458306
SRX334211,-0.1285358056
SRX334183,-0.5749496633
SRX334205,-0.123378521
SRX334185,-0.7048952073
SRX334203,0.7602243453
SRX334202,0.056267197500000005
SRX334201,-0.1993722903
SRX334184,-0.9701005505
SRX334199,-0.042598124
SRX334188,-0.458613706
SRX334207,-0.3958225936
SRX334186,-0.5806644178
SRX334196,-0.45266128520000004
SRX334194,-0.1367336425
SRX334212,1.3846540486
SRX334190,-1.6108542041
SRX334181,-0.7674205368
SRX334189,-0.6240380976000001
SRX334204,1.060351169
SRX334200,-0.2291749518
SRX334214,0.0
SRX334197,0.8142021329
SRX334213,0.5222773475
SRX334210,0.5496643705
SRX334195,-0.0732493485
SRX334206,-0.487085831
SRX666590,0.9212325233
SRX666587,0.2192345695
SRX666588,-0.2192345695
SRX666589,1.0305767543
SRX4665717,-0.3170977191
SRX4665719,-0.015931214500000002
SRX4665716,-0.0736994126
SRX4665710,-0.1820963902
SRX4665712,-0.23617717430000001
SRX4665726,0.3109160797
SRX4665731,1.8537260828000002
SRX4665733,0.3091925394
SRX4665732,0.4402029622
SRX4665725,0.0
SRX4665713,-0.8681509627
SRX4665711,-1.0163736357
SRX4665728,-0.032387575
SRX4665709,0.6347965747000001
SRX4665727,-0.7651658382000001
SRX4665706,1.1163621902
SRX4665722,-0.0313131389
SRX4665708,1.3067875668
SRX4665715,-0.22254043510000002
SRX4665718,-0.5824891616
SRX4665705,1.1795850443
SRX4665704,1.0716347956
SRX4665714,-1.5715957296
SRX4665723,-0.4697875708
SRX4665703,0.4435311498
SRX4665720,0.3676661974
SRX4665729,-0.2587111386
SRX4665695,0.5357488159
SRX4665685,1.1509693605
SRX4665673,1.6827508898999999
SRX4665700,0.5495952174000001
SRX4665682,1.5107210216
SRX4665670,0.350135954
SRX4665701,0.0051148573
SRX4665699,0.0403062953
SRX7268193,1.6249046567
SRX4665686,0.16084764370000001
SRX4665679,0.6173200459
SRX4665690,0.20004016970000002
SRX4665681,0.65917156
SRX4665687,0.2219276541
SRX4665676,0.6523252723
SRX4665693,-0.6635878953000001
SRX4665692,0.0
SRX7268192,1.0749166484
SRX4665684,1.3217710142999999
SRX4665677,0.2298167941
SRX4665698,1.9740661157
SRX4665675,0.7878230133
SRX4665683,1.3072762335
SRX4665696,0.37722540660000003
SRX4665694,0.5597037661
SRX4665678,-0.11818430810000001
SRX4665689,0.45889254030000004
SRX4665697,0.7064517661
SRX4665680,0.2116652594
SRX4665702,1.2343934414
SRX4665672,1.1429914058
SRX4665671,1.3779442459
SRX3471976,0.5983394805000001
SRX3471978,-0.019425241200000002
SRX3471973,-0.1811907629
SRX3471974,0.3106523205
SRX3471975,0.0
SRX3471977,0.9538112165
SRX1392948,-0.3641717597
SRX1392949,0.11908122160000001
SRX1392950,-0.5341836228
SRX1392951,0.5616311236
SRX1392954,0.061750800200000004
SRX1392955,-0.061750800200000004
SRX4340129,0.1067788761
SRX4340130,-0.1067788761
SRX4340131,-0.0915141285
SRX4340132,0.0388709224
SRX4340133,0.1324440547
SRX4340134,-0.4883459974
SRX8537506,-0.2310110212
SRX8537507,0.1174581311
SRX8537508,0.1135528901
SRX8537509,-0.047037303700000005
SRX8537510,-0.29418939310000003
SRX8537511,-0.0066071031
