,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.17933395142997197,4.0,0.0,0.09092248600000001,1.0,-0.1902157405,2.0,-0.1038191618,3.0,0.20311241630000001
1,2AA__del_ridA,0.40942375522499996,0.20682928662429007,4.0,4.0,0.390555898,5.0,0.4446780361,6.0,0.1496336996,7.0,0.6528273872
2,GC_MS__WT,0.0,0.09056351753956998,3.0,8.0,0.09215499170000001,9.0,-0.0032716103,10.0,-0.0888833814,,
3,GC_MS__del_slyA,0.6207981147,0.02192824084359803,2.0,11.0,0.6363037225,12.0,0.6052925069,,,,
4,Rho__WT,0.0,0.132383624530957,3.0,13.0,0.1512101767,14.0,-0.0950225004,15.0,-0.0561876763,,
5,Rho__rho_Y80C,-0.07916570743333333,0.15295281988434165,3.0,16.0,-0.031297423000000005,17.0,-0.2503276854,18.0,0.0441279861,,
6,Rho__rho_K130Q,-0.18474254966666667,0.34049140489820473,3.0,19.0,-0.5109870691,20.0,0.16840018780000002,21.0,-0.2116407677,,
7,flagella__WT,0.0,0.7033415548150335,2.0,22.0,-0.4973375829,23.0,0.4973375829,,,,
8,flagella__del_rfaL,0.78921540245,0.07370607670109493,2.0,24.0,0.8413334691000001,25.0,0.7370973358,,,,
9,flagella__del_rfaG,1.3572356917000001,0.11049851405595096,2.0,26.0,1.4353699403,27.0,1.2791014431,,,,
10,flagella__del_rfaD,0.80989411845,0.4990508363642793,2.0,28.0,1.162776349,29.0,0.4570118879,,,,
11,nusG__WT_OD08,0.0,0.07957374076597311,2.0,30.0,-0.0562671317,31.0,0.0562671317,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.2832829126666667,0.21830203661929487,3.0,32.0,1.0831455212,33.0,1.516071417,45.0,1.2506317998,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.7221656328000001,0.2667851579485649,3.0,34.0,1.4581138319,36.0,1.9916026148000001,37.0,1.7167804517,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.718283739,0.07228432727166799,3.0,35.0,-0.6440525443,41.0,-0.7884496203,42.0,-0.7223490524,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1511217784666667,0.3547322246928188,3.0,38.0,0.7438444425,39.0,1.3169605795,40.0,1.3925603134,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1743835437503692,3.0,43.0,0.08420547,44.0,0.11630086170000001,46.0,-0.2005063317,,
17,sv5015__STM1625,-1.0636875726,0.17492317377603994,3.0,47.0,-1.2308930369,48.0,-0.8819529585,49.0,-1.0782167224,,
18,sv5015__STM0581,-2.1607633308666667,0.5005042969465109,3.0,50.0,-2.5419251582999998,51.0,-2.3464021631,52.0,-1.5939626712,,
19,sv5015__WT,0.0,0.3714078306009776,3.0,53.0,-0.24163659440000002,54.0,0.4276612437,55.0,-0.1860246493,,
20,tomato__tomato_root,3.239509480566666,0.3003763839674683,3.0,56.0,3.5355077132,57.0,3.2480822543,58.0,2.9349384742,,
21,tomato__LB,0.0,0.6676266054298465,2.0,59.0,-0.4720833,60.0,0.4720833,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.3481714187,0.28692217190963626,3.0,61.0,0.4436867089,62.0,0.5751535682000001,63.0,0.025673979000000003,,
23,AcrB_efflux_virulence__WT,0.0,0.11864648328739083,3.0,64.0,-0.0927094492,65.0,-0.0409991907,66.0,0.1337086399,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.0204136357,0.22987167713288087,3.0,67.0,-0.22921281810000002,74.0,0.0670862002,75.0,0.223367525,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.18848605400000004,0.06854238002618836,3.0,68.0,0.14346239160000002,69.0,0.1546267026,71.0,0.2673690678,,
