,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,0.2793945972,0.21816645996125614,3.0,18.0,0.0611009247,25.0,0.4974336217,62.0,0.2796492452,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6143319339000001,0.2309035205629954,4.0,19.0,0.5370165182000001,28.0,0.325034133,56.0,0.8368545531,73.0,0.7584225313,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.353018852675,0.1631870045715214,4.0,21.0,0.28129009920000003,34.0,0.2593448425,45.0,0.2740243409,58.0,0.5974161281,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.009391761725,0.31450344533518065,4.0,23.0,1.2028989677,42.0,1.1638684912,70.0,0.5396949217,79.0,1.1311046663,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.381035081975,0.174779662066189,4.0,24.0,0.2807604926,29.0,0.5160856601,68.0,0.18652360780000002,74.0,0.5407705674000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.45598823520000004,0.20284652599052622,4.0,27.0,0.3435405164,31.0,0.7094963462,69.0,0.5206990654,75.0,0.2502170128,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.15727029272499998,0.21630929733143248,4.0,30.0,0.21313301140000002,32.0,0.3046405088,59.0,-0.1621519362,86.0,0.2734595869,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8538974644,,1.0,35.0,0.8538974644,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.15651250205,0.3619715356145898,4.0,36.0,0.5716767475,44.0,0.12367144620000001,60.0,0.23603964130000002,61.0,-0.3053378268,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.1709687936853222,4.0,37.0,0.0999370789,46.0,0.16634707140000002,57.0,-0.2185194521,84.0,-0.047764698200000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.4822011035,0.24169788742969486,2.0,39.0,1.3112948883,43.0,1.6531073187,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.37725843970000006,0.17814267342851,2.0,47.0,-0.5032243321000001,55.0,-0.2512925473,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.5703551832438062,3.0,87.0,0.4726017941,90.0,0.1609278698,93.0,-0.6335296639,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.000962305133333341,0.2728740074749698,3.0,88.0,0.22629639040000002,91.0,0.0790271069,94.0,-0.3024365819,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0916413692,0.18835067652188597,3.0,89.0,-0.2289587878,92.0,-0.1690440246,95.0,0.12307870480000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.4264162067842242,4.0,96.0,-0.1265513264,97.0,-0.1181323504,98.0,-0.3703988657,99.0,0.6150825425,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.11583014,0.05471885990836275,2.0,100.0,-0.1545222169,104.0,-0.0771380631,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.47539931825000004,0.7193616989451624,2.0,101.0,0.0332662172,105.0,-0.9840648537000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343852936123e-12,0.7977176413770226,12.0,102.0,-0.7798842448000001,110.0,0.43141057120000004,117.0,0.1384274155,125.0,-1.5104343871,131.0,0.604758997,134.0,0.9738485068,138.0,0.1728218391,159.0,0.7096432757000001,162.0,0.7706430328,164.0,-0.3924237309,170.0,-1.1440625271,174.0,0.0252512519,,,,
33,immunity_isolated__WT_npr1,0.30562563375,0.24536782345498004,2.0,103.0,0.1321243819,126.0,0.4791268856,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6600501913357143,1.346637305874297,14.0,106.0,-1.241000292,113.0,-0.3963095854,121.0,1.2028025454,127.0,-1.5602115279,136.0,-1.8259562768,142.0,-0.4856990195,145.0,-2.4385322958,150.0,-2.4385322958,160.0,-1.4926614019,161.0,-1.4563756355000002,163.0,-0.214057786,167.0,0.9572727165,172.0,0.3624165019,176.0,1.7861416741
35,immunity_isolated__AvrRpt2_npr1,-1.2052891382000002,0.38749531563622014,3.0,107.0,-1.1468037834,128.0,-0.8503609980000001,146.0,-1.6187026332,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8618612789666668,1.4054650988675645,3.0,108.0,-0.4065625893,129.0,0.2595110482,147.0,-2.4385322958,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.58314231035,0.8516936784843514,2.0,109.0,-1.1853806859,148.0,0.0190960652,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.19479341422500002,0.41679167809372547,4.0,111.0,0.7615041123,119.0,-0.2288785013,140.0,0.19488741140000002,165.0,0.051660634500000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.29188063865,0.7021649691663276,4.0,112.0,-0.6401096728,120.0,-1.0216794359,141.0,-0.1022699173,166.0,0.5965364714,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.37143154370000003,0.8964109795856553,3.0,114.0,0.5748465771,122.0,-0.48129256610000004,143.0,-1.2078486421,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.33840035575000005,0.6630073612362524,4.0,115.0,-0.9836322478,123.0,0.2721042329,144.0,0.19330425440000001,168.0,-0.8353776625,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.34040957266666666,1.8697060884655083,3.0,116.0,1.149346282,124.0,-2.4385322958,169.0,0.2679572958,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5137912100500001,0.5833284406604801,2.0,118.0,-0.101315714,139.0,-0.9262667061000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.13863680153333335,0.5705906025531419,3.0,130.0,0.468483488,152.0,-0.663843853,156.0,-0.2205500396,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.09048827864999999,0.38905957271172303,2.0,132.0,-0.3655949408,135.0,0.1846183835,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4089335811,0.10123625837653312,2.0,133.0,-0.3373487363,137.0,-0.4805184259,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5824692447500001,0.41725656817334617,2.0,149.0,0.8775141936,151.0,0.2874242959,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5930957472333334,1.6416072235101211,3.0,153.0,0.7046521728,155.0,-2.4385322958,158.0,-0.0454071187,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.7561268768,2.37928056095979,2.0,154.0,-2.4385322958,157.0,0.9262785422,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7797373151,0.2377985405794592,2.0,171.0,0.6115883545,175.0,0.9478862757000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.8520810223,0.4265867795721525,2.0,173.0,0.5504386177,177.0,1.1537234269,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.5552799541012676,3.0,178.0,0.6221700557000001,182.0,-0.44530180680000003,183.0,-0.176868249,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5784768103666665,1.2749096165975524,3.0,179.0,-1.8736646284,180.0,-0.53690346,181.0,0.6751376573,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.21630962780153962,3.0,184.0,0.028792671500000002,185.0,-0.2292639499,186.0,0.20047127850000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.027215181733333333,0.187310799182268,3.0,187.0,0.1159974017,188.0,0.0415457323,189.0,-0.2391886792,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1059774657,0.19719164059687472,3.0,190.0,-0.333118876,191.0,-0.0061773058,192.0,0.0213637847,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.009797223000000002,0.40698335821136417,3.0,193.0,-0.3972559264,194.0,0.0099368413,195.0,0.4167107541,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2430057587,0.180784192912322,3.0,196.0,-0.4506125107,197.0,-0.1581101007,198.0,-0.1202946647,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.025402071266666673,0.20713992369818726,3.0,199.0,-0.1643336282,200.0,0.24639375400000002,201.0,-0.005853912,,,,,,,,,,,,,,,,,,,,,,
