,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.577321392,0.11408605693843218,2.0,0.0,0.6579924165,1.0,0.4966503675,,,,
1,ALE__GalactoseA6,0.9922141729999999,0.33493058304799284,2.0,2.0,1.2290458594999998,3.0,0.7553824865000001,,,,
2,ALE__GalactoseA8,0.7949461515,0.09007315117686174,2.0,4.0,0.8586374875,5.0,0.7312548155,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.20528002112578153,4.0,6.0,0.0223196165,7.0,0.1326386054999999,8.0,0.1419775715,9.0,-0.2969357935
4,ALE__IL_TEOH_OAc,0.2097008785,0.6577649916177166,2.0,10.0,0.6748109645,11.0,-0.2554092075,,,,
5,ALE__IL_TEA_HS,0.3027333545,0.3494916023649378,2.0,12.0,0.5498612365,13.0,0.0556054725,,,,
6,ALE__IL_Mixed,0.564441137,0.22671340420607164,2.0,14.0,0.4041305515,15.0,0.7247517225,,,,
7,ALE__IL_PP5350,0.028845225499999932,0.39899309482872686,2.0,16.0,-0.2532854975,17.0,0.3109759484999999,,,,
8,ALE__IL_T8,0.0277235735,0.1320800966486005,2.0,18.0,0.1211183055,19.0,-0.0656711585,,,,
9,ALE__IL_T9,0.8279298685,0.12723277359754948,2.0,20.0,0.9178970255,21.0,0.7379627115,,,,
10,ALE__IL_Control2,0.7044685460000001,0.13574104796299194,2.0,22.0,0.6084851305000001,23.0,0.8004519615000001,,,,
11,ALE__IL_Glc+Ace,0.1388891429999999,0.06352021037703846,2.0,24.0,0.0939735714999999,25.0,0.1838047144999999,,,,
12,ALE__XyloseA1,0.4446261875,0.3929957474508898,2.0,26.0,0.7225161455,27.0,0.1667362295,,,,
13,ALE__XyloseA2,1.3318313285,0.7976154125598844,2.0,28.0,0.7678320615,29.0,1.8958305955,,,,
14,ALE__XyloseA3,1.412093703,0.20223550997494028,2.0,30.0,1.2690916025,31.0,1.5550958035,,,,
15,ALE__XyloseA4,0.950025231,0.15527722180199743,2.0,32.0,0.8402276545,33.0,1.0598228075,,,,
16,Aromatic__Coumarate,0.4026568433333333,0.249225428518427,3.0,34.0,0.4271958913333333,35.0,0.1420695983333333,36.0,0.6387050403333333,,
17,Aromatic__Coumarate+ferulate,0.371304404,0.1567650427470846,3.0,37.0,0.2891408433333333,38.0,0.5520720483333333,39.0,0.2727003203333333,,
18,Aromatic__Ferulate,0.61422527,0.14245350493255565,3.0,40.0,0.6749804533333333,41.0,0.4514671403333333,42.0,0.7162282163333333,,
19,Aromatic__Glucose,3.23815048849004e-17,0.10036131748582512,3.0,43.0,-0.0579436336666666,44.0,0.1158872673333333,45.0,-0.0579436336666666,,
20,Bioreactor1__24h,5.551115123125783e-17,0.6484527128004345,2.0,46.0,-0.4585253104999999,47.0,0.4585253105,,,,
21,Bioreactor2__S_0min,-3.23815048849004e-17,0.08191155039928769,3.0,48.0,0.05490444,60.0,-0.094150263,72.0,0.0392458229999999,,
22,Bioreactor2__S_15min,0.2838355269999999,0.09930273571362687,3.0,49.0,0.2217266369999999,61.0,0.231416038,73.0,0.3983639059999999,,
23,Bioreactor2__P1_15min,0.07277874666666663,0.35022569786682994,3.0,50.0,0.4722602929999999,62.0,-0.181449732,74.0,-0.072474321,,
24,Bioreactor2__P3_15min,0.2381903873333333,0.13378368688762854,3.0,51.0,0.39159373,63.0,0.177256903,75.0,0.145720529,,
