,PP_3206
SRX8894563,0.6579924165
SRX8894564,0.4966503675
SRX8894565,1.2290458594999998
SRX8894566,0.7553824865000001
SRX8894567,0.8586374875
SRX8894568,0.7312548155
SRX8245718,0.0223196165
SRX8245719,0.1326386054999999
SRX8245720,0.1419775715
SRX8245721,-0.2969357935
SRX8245722,0.6748109645
SRX8245723,-0.2554092075
SRX8245724,0.5498612365
SRX8245725,0.0556054725
SBRG_IL__IL3__1,0.4041305515
SBRG_IL__IL3__2,0.7247517225
SRX8245728,-0.2532854975
SRX8245729,0.3109759484999999
SRX8245730,0.1211183055
SRX8245731,-0.0656711585
SRX8245732,0.9178970255
SRX8245733,0.7379627115
SBRG_IL__wt__1,0.6084851305000001
SBRG_IL__wt__2,0.8004519615000001
SRX8245726,0.0939735714999999
SRX8245727,0.1838047144999999
SRX8894553,0.7225161455
SRX8894554,0.1667362295
SRX8894555,0.7678320615
SRX8894556,1.8958305955
SRX8894557,1.2690916025
SRX8894558,1.5550958035
SRX8894559,0.8402276545
SRX8894560,1.0598228075
SBRG_UNeb__coum__1,0.4271958913333333
SBRG_UNeb__coum__2,0.1420695983333333
SBRG_UNeb__coum__3,0.6387050403333333
SBRG_UNeb__coumferul__1,0.2891408433333333
SBRG_UNeb__coumferul__2,0.5520720483333333
SBRG_UNeb__coumferul__3,0.2727003203333333
SBRG_UNeb__ferulate__1,0.6749804533333333
SBRG_UNeb__ferulate__2,0.4514671403333333
SBRG_UNeb__ferulate__3,0.7162282163333333
SBRG_UNeb__glc__1,-0.0579436336666666
SBRG_UNeb__glc__2,0.1158872673333333
SBRG_UNeb__glc__3,-0.0579436336666666
SRX5659920,-0.4585253104999999
SRX5659925,0.4585253105
SRX5704140,0.05490444
SRX5704141,0.2217266369999999
SRX5704142,0.4722602929999999
SRX5704143,0.39159373
SRX5704144,0.1468646039999999
SRX5704145,0.4030519229999999
SRX5704146,0.393445268
SRX5704147,-0.181449732
SRX5704148,0.2823922519999999
SRX5704149,0.2601957419999999
SRX5704150,-0.181449732
SRX5704151,0.428462456
SRX5704152,-0.094150263
SRX5704153,0.231416038
SRX5704154,-0.181449732
SRX5704155,0.177256903
SRX5704156,0.141435989
SRX5704157,-0.181449732
SRX5704158,-0.075195051
SRX5704159,0.053148897
SRX5704160,0.119793477
SRX5704161,0.052746506
SRX5704162,0.160036282
SRX5704163,0.221567358
SRX5704164,0.0392458229999999
SRX5704165,0.3983639059999999
SRX5704166,-0.072474321
SRX5704167,0.145720529
SRX5704168,-0.181449732
SRX5704169,0.2494204
SRX5704170,0.3630252319999999
SRX5704171,0.338740091
SRX5704172,0.194333032
SRX5704173,0.322863137
SRX5704174,0.233542757
SRX5704175,-0.059215915
SRX4552613,0.843067835
SRX4552614,1.151535762
SRX4552615,0.240103664
SRX4552616,0.1177728929999999
SRX4552617,0.519145467
SRX4552618,0.318091646
SRX4552619,0.269508598
SRX4552621,-0.269508598
SRX4552622,0.8235244369999999
SRX4552623,0.148729889
SRX4552624,0.228835981
SRX7195897,0.0914496606666666
SRX7195898,0.2899715816666667
SRX7195899,-0.3814212423333333
SRX7195900,0.0629547106666666
SRX7195901,-0.3194993123333333
SRX7195902,0.1804273166666666
SRX801088,0.0441813815
SRX801089,-0.0441813815
SRX801090,0.3588672625
SRX801091,0.1731045015000001
SRX801092,-0.7306405534999998
SRX801093,-0.0480289025
SRX3921725,0.1291748983333333
SRX3921834,-0.0147167016666666
SRX3921973,-0.1144581966666666
