,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.18122064727435894,3.0,0.0,0.0448437036,2.0,0.1545886131,4.0,-0.1994323167,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5820855677,0.5316913762264762,3.0,1.0,-0.3531750756,3.0,-0.20318930670000002,5.0,-1.1898923208,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.37941251092500006,0.2098683570147081,4.0,6.0,-0.0736488904,20.0,-0.4919715719,40.0,-0.5364682731,63.0,-0.4155613083,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.1095801561,0.20662130178813978,4.0,7.0,-1.362408265,33.0,-1.1842478065,81.0,-0.8960676293000001,82.0,-0.9955969236000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.5048560923750003,0.8356393370085914,4.0,8.0,-3.0578527913,51.0,-1.472745687,65.0,-2.1925764232000002,76.0,-3.296249468,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.618290399766667,1.4663009105157359,3.0,9.0,-3.3871414276,22.0,-3.5402681287,49.0,-0.9274616430000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1780490244,0.3677609225633987,2.0,10.0,0.08199721780000001,26.0,-0.43809526660000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.6083342192333334,0.7732965287475861,3.0,11.0,-2.8286027668,54.0,-3.2475989357,83.0,-1.7488009552000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.353711953925,0.5848016750458557,4.0,12.0,-2.5701849126000003,48.0,-1.5752073046000001,64.0,-2.306772653,78.0,-2.9626829455,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.145124801325,0.09782974447068282,4.0,13.0,-0.0058153831,38.0,-0.205869928,67.0,-0.1488491186,72.0,-0.2199647756,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.32225390786666663,0.21494619547437224,3.0,14.0,-0.2458238475,41.0,-0.5649700416,85.0,-0.1559678345,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.301292591675,0.1253482225644092,4.0,15.0,-0.3354771146,52.0,-0.3069504933,71.0,-0.4316082388,80.0,-0.13113452,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.422456034966667,0.5169840631664622,3.0,16.0,-2.7810633213,53.0,-1.8298448402,77.0,-2.6564599434,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.2873920798333334,0.6323093374445452,3.0,17.0,-2.8283976909,50.0,-1.5922720410000002,66.0,-2.4415065076,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.4540677328666667,0.2705721399136449,3.0,18.0,-2.494731831,25.0,-2.1654650998,62.0,-2.7020062678,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.20552535665,0.6172515559540274,4.0,19.0,0.3358769224,28.0,-0.8119927756,56.0,-0.6628716267,73.0,0.3168860533,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.3762543462,0.3201791598621638,4.0,21.0,-2.5168722181,34.0,-2.4459363969,45.0,-1.9099935429000001,58.0,-2.6322152269,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.316531805475,0.26024618081412776,4.0,23.0,-0.6317417488,42.0,-0.2352303316,70.0,-0.3864737984,79.0,-0.0126813431,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.266198158575,0.47574861371995475,4.0,24.0,-0.6403096836000001,29.0,0.42758711050000003,68.0,-0.48355522840000004,74.0,-0.3685148328,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.054868817625,0.35985941937473576,4.0,27.0,-0.5217627217,31.0,0.3560632576,69.0,-0.0330301293,75.0,-0.020745677100000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.4718892506750003,0.5161551091370065,4.0,30.0,-3.019193279,32.0,-2.3193120914,59.0,-2.7209125042,86.0,-1.8281391281000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.2132139698,,1.0,35.0,-2.2132139698,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.47088231535,0.5376485563838775,4.0,36.0,-2.3746358672,44.0,-1.7532740714,60.0,-2.8010203065,61.0,-2.9545990163,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.22713604946373106,4.0,37.0,0.010514320300000001,46.0,0.27425460830000004,57.0,-0.0029220277,84.0,-0.28184690090000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.63400045915,0.05628640158592956,2.0,39.0,-0.6738009554000001,43.0,-0.5941999629,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.97883155395,0.5603803860925815,2.0,47.0,-4.375080325,55.0,-3.5825827829,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333326839487164e-11,0.22329208177723073,3.0,87.0,0.18514517930000002,90.0,0.0628310805,93.0,-0.2479762599,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3766471852,0.5033192499023826,3.0,88.0,0.1651390893,91.0,-0.4653838186,94.0,-0.8296968263000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4622650344333334,0.2055669587907814,3.0,89.0,-0.2766569427,92.0,-0.4269285256,95.0,-0.6832096350000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2191419474652387,4.0,96.0,-0.08894580340000001,97.0,-0.0092223818,98.0,0.3052624239,99.0,-0.20709423870000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.33352511110000005,1.203084345439996,2.0,100.0,-1.1842342101,104.0,0.5171839879,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.1286275575,1.9394531678776248,2.0,101.0,0.2427729293,105.0,-2.5000280443,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.7549688298722569,12.0,102.0,-1.0492895109,110.0,0.7646313267,117.0,-0.3939207826,125.0,0.5532394914000001,131.0,-0.29562322890000003,134.0,-0.5376759377,138.0,0.20967146490000002,159.0,0.1812466452,162.0,-0.5276632809,164.0,0.9172895538,170.0,-1.0365264555,174.0,1.2146207145,,,,
33,immunity_isolated__WT_npr1,-2.0694827298,1.1953405601367189,2.0,103.0,-2.9147161457,126.0,-1.2242493139,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7751732626357144,1.4832557218501248,14.0,106.0,-0.8193216653000001,113.0,0.3019201861,121.0,-0.2384268746,127.0,-0.0590922944,136.0,-0.3518963389,142.0,0.3690376722,145.0,-3.9649531441,150.0,-1.5413422793,160.0,-0.35100309620000003,161.0,-1.1742777973,163.0,0.5181554776,167.0,-0.14344818880000001,172.0,0.5671758102000001,176.0,-3.9649531441
35,immunity_isolated__AvrRpt2_npr1,-1.3680055214,2.250090333673735,3.0,107.0,-0.1388411135,128.0,-0.0002223066,146.0,-3.9649531441,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.9617955400666667,1.736075616768144,3.0,108.0,-3.9649531441,129.0,-1.0271365198,147.0,-0.8932969563000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.36494764825,0.9537635440552757,2.0,109.0,-2.0393603179,148.0,-0.6905349786,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.4439566639,0.7808235439867409,4.0,111.0,0.5140681975,119.0,-1.1851728702,140.0,-0.1410581076,165.0,-0.9636638753000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.7501202077000001,1.34567068094353,4.0,112.0,0.8069988668,120.0,-2.0030733161,141.0,-1.7363851173,166.0,-0.0680212642,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.47485401423333334,0.4112412994128484,3.0,114.0,0.3871176417,122.0,0.11456115210000001,143.0,0.9228832489000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.2560380336999999,2.4829882738070235,4.0,115.0,0.6660263401000001,123.0,1.0818455307,144.0,1.1929291385,168.0,-3.9649531441,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.1202642414666666,1.137778851549662,3.0,116.0,-0.0887035533,124.0,-2.3406385289,169.0,-0.9314506422000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.07721308835000007,1.6024550787769438,2.0,118.0,-1.0558937644,139.0,1.2103199411,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.08603701186666668,1.8204421771692911,3.0,130.0,0.787495645,152.0,-2.1786159032,156.0,1.1330092226,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.20829324145000003,0.233615385745282,2.0,132.0,-0.043102218000000005,135.0,-0.37348426490000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.40224746975000003,0.3911303008378809,2.0,133.0,-0.1256765817,137.0,-0.6788183578,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.5670011045499999,3.391216296251834,2.0,149.0,-3.9649531441,151.0,0.8309509350000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.11261501393333329,0.8490827283196419,3.0,153.0,-0.43314084,155.0,-0.3198824134,158.0,1.0908682952,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6584497505000001,1.5734809205661842,2.0,154.0,1.7710687795000002,157.0,-0.4541692785,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2141945341,0.6306800762844731,2.0,171.0,0.6601526928,175.0,-0.2317636246,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.46741006675,1.4559431807773846,2.0,173.0,-0.4379027706,177.0,-2.4969173629,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.61907524424502e-17,0.5707410259776832,3.0,178.0,-0.53845659,182.0,0.5983083677000001,183.0,-0.059851777700000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.005342616,0.694192198091778,3.0,179.0,3.1985234692,180.0,3.5824833497,181.0,2.2350210291,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.24953654600214056,3.0,184.0,0.1773797084,185.0,0.1079591149,186.0,-0.2853388234,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3628130137666667,0.42217631967499847,3.0,187.0,-0.0382943039,188.0,-0.21003498980000002,189.0,-0.8401097476,,,,,,,,,,,,,,,,,,,,,,
