,PSPTO_4900
SRX3158991,2.2350210291
SRX3158992,0.5983083677000001
SRX3158996,-0.059851777700000004
SRX3644656,0.1773797084
SRX3644657,0.1079591149
SRX3644658,-0.2853388234
SRX3644659,-0.0382943039
SRX3644660,-0.21003498980000002
SRX3644661,-0.8401097476
SRX3644662,-1.1489503818
SRX3644663,-0.7528663778
SRX3644664,-1.5126209633
SRX3644665,-0.079338853
SRX3644666,0.330214806
SRX3644667,-0.1974020106
SRX3644668,-1.7481339847
SRX3644669,-1.0431532819
SRX3644670,-1.7720198367000002
SRX3644671,0.2999141114
SRX3644672,0.150987127
SRX3644673,0.21786803300000002
