,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05968735291885919,2.0,0.0,-0.042205332000000005,1.0,0.042205332000000005,,,,,,,,
1,fur__wt_dpd,0.1838180715,0.10386625394365155,2.0,2.0,0.257262604,3.0,0.110373539,,,,,,,,
2,fur__wt_fe,-0.1632952755,0.01864839066862405,2.0,4.0,-0.176481679,5.0,-0.150108872,,,,,,,,
3,fur__delfur_dpd,-0.000689529500000001,0.058403834609959585,2.0,6.0,0.040608218,7.0,-0.041987277,,,,,,,,
4,fur__delfur_fe2,-0.14302849950000002,0.05659021178223327,2.0,8.0,-0.18304382200000002,9.0,-0.10301317700000001,,,,,,,,
5,acid__wt_ph5,0.420458109,0.04448712533517767,2.0,10.0,0.451915257,11.0,0.38900096100000003,,,,,,,,
6,acid__delgadx_ph5,0.251570915,,1.0,12.0,0.251570915,,,,,,,,,,
7,acid__delgadw_ph5,0.35920835250000005,0.09750574217985122,2.0,13.0,0.29026138100000004,14.0,0.428155324,,,,,,,,
8,acid__delgade_ph5,0.473996004,0.04366630588408138,2.0,15.0,0.44311926300000004,16.0,0.504872745,,,,,,,,
9,oxidative__wt_pq,0.12152656050000002,0.022219888025447936,2.0,17.0,0.10581472700000001,18.0,0.137238394,,,,,,,,
10,oxidative__deloxyr_pq,0.39883244250000005,0.0016796395277202804,2.0,19.0,0.400020127,20.0,0.39764475800000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.0521326275,0.03327181145190181,2.0,21.0,-0.075659351,22.0,-0.028605904,,,,,,,,
12,oxidative__delsoxs_pq,-0.0634921165,0.03319926371036564,2.0,23.0,-0.08696754100000001,24.0,-0.040016692,,,,,,,,
13,nac_ntrc__wt_csn,-0.0785523845,0.09585435086093258,2.0,25.0,-0.146331646,26.0,-0.010773123,,,,,,,,
14,nac_ntrc__wt_cytd,0.1431846475,0.05635785366550824,2.0,27.0,0.183035668,28.0,0.10333362700000001,,,,,,,,
15,nac_ntrc__wt_gln,0.231638067,0.005705276921868047,2.0,29.0,0.23567230700000003,30.0,0.227603827,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7379901310000001,0.132476099073482,2.0,31.0,0.644315383,32.0,0.8316648790000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.620860198,0.0064123186492307015,2.0,33.0,0.616326004,34.0,0.625394392,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5250194665000001,0.01830159580464541,2.0,35.0,0.512078284,36.0,0.5379606490000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.12009723350000001,0.12971100396759275,2.0,37.0,0.21181676400000002,38.0,0.028377703,,,,,,,,
20,misc__wt_no_te,0.2702569975,0.12769519102685395,2.0,39.0,0.360551133,40.0,0.179962862,,,,,,,,
21,misc__bw_delcbl,0.043763168500000005,0.0680787863739919,2.0,41.0,0.09190214000000001,42.0,-0.004375803,,,,,,,,
22,misc__bw_delfabr,-0.09706046400000001,0.03584607682232509,2.0,43.0,-0.122407468,44.0,-0.07171346,,,,,,,,
23,misc__bw_delfadr,0.0414331545,0.06989658254594078,2.0,45.0,-0.007991193,46.0,0.090857502,,,,,,,,
24,misc__nitr_031,0.11861993900000001,,1.0,47.0,0.11861993900000001,,,,,,,,,,
25,omics__wt_glu,-0.8232330725000001,0.21821928965392257,2.0,48.0,-0.9775374120000001,49.0,-0.668928733,,,,,,,,
26,omics__wt_gly,-0.4824465915,0.005331874336820052,2.0,50.0,-0.486216796,51.0,-0.47867638700000004,,,,,,,,
27,omics__wt_thr,-0.8222240780000001,0.09742492482450912,2.0,52.0,-0.753334253,53.0,-0.891113903,,,,,,,,
28,omics__bw_ac,-0.38144654,0.02313486510842023,2.0,54.0,-0.39780536,55.0,-0.36508772,,,,,,,,
29,omics__bw_fum,-0.1915453875,0.04223638253035069,2.0,56.0,-0.161679755,57.0,-0.22141102000000001,,,,,,,,
30,omics__bw_glc,0.213099639,0.0327047309052733,2.0,58.0,0.189973902,59.0,0.23622537600000001,,,,,,,,
31,omics__bw_pyr,-0.4645148785,0.305515877160011,2.0,60.0,-0.680547227,61.0,-0.24848253,,,,,,,,
32,ompr__wt_nacl,-0.8703536005000001,0.08536766596794217,2.0,62.0,-0.8099895450000001,63.0,-0.930717656,,,,,,,,
33,ompr__bw_delompr_nacl,-1.3124362,0.04630625228208879,2.0,64.0,-1.279692735,65.0,-1.345179665,,,,,,,,
34,minspan__wt_ade,-1.180313556,,1.0,66.0,-1.180313556,,,,,,,,,,
35,minspan__wt_glc,-0.514087186,0.0614385616225913,3.0,67.0,-0.45017102400000003,68.0,-0.5727049750000001,69.0,-0.519385559,,,,,,
36,minspan__wt_glc_anaero,-0.958026266,0.23670968862599887,2.0,70.0,-1.125405292,71.0,-0.79064724,,,,,,,,
37,minspan__wt_trp,-0.6815859310000001,,1.0,72.0,-0.6815859310000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.12890028,,1.0,73.0,-0.12890028,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.34581051500000004,,1.0,74.0,-0.34581051500000004,,,,,,,,,,
40,minspan__bw_delmntr,-0.048123777000000006,,1.0,75.0,-0.048123777000000006,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.286972317,,1.0,76.0,-1.286972317,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.163028595,,1.0,77.0,-0.163028595,,,,,,,,,,
43,cra_crp__wt_ac,-1.1197024835,0.027646815191329173,2.0,78.0,-1.100153233,79.0,-1.1392517340000001,,,,,,,,
44,cra_crp__wt_fru,-1.0303677625,0.011212841837968777,2.0,80.0,-1.038296439,81.0,-1.022439086,,,,,,,,
45,cra_crp__delcra_ac,-0.3120269105,0.06028534958817475,2.0,82.0,-0.269398731,83.0,-0.35465509,,,,,,,,
46,cra_crp__delcra_fru,0.214988144,0.01566500604252829,2.0,84.0,0.203911312,85.0,0.226064976,,,,,,,,
47,cra_crp__delcra_glc,0.32131782200000003,0.0005937504930945349,2.0,86.0,0.320897977,87.0,0.321737667,,,,,,,,
48,rpoB__wt_031,-0.30043040600000004,,1.0,88.0,-0.30043040600000004,,,,,,,,,,
49,rpoB__wt_044,0.12191346500000001,,1.0,89.0,0.12191346500000001,,,,,,,,,,
50,rpoB__wt_lb,-0.1276685805,0.02862806585736801,2.0,90.0,-0.14791168,91.0,-0.107425481,,,,,,,,
51,rpoB__rpoBE546V_031,0.027527912,,1.0,92.0,0.027527912,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.08870602,,1.0,93.0,-0.08870602,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.3820018585,0.13616319071136032,2.0,94.0,0.47828377400000005,95.0,0.28571994300000003,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.101106201,,1.0,96.0,-0.101106201,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.5525455830000001,0.0474989179762076,2.0,97.0,0.5861323900000001,98.0,0.5189587760000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.37399807400000007,0.0001737050234391505,2.0,99.0,0.37412090200000003,100.0,0.37387524600000005,,,,,,,,
57,crp__wt_fru,-0.23827848000000001,,1.0,101.0,-0.23827848000000001,,,,,,,,,,
58,crp__wt_glyc,-0.26446341900000003,0.013971401862986326,2.0,102.0,-0.274342692,103.0,-0.254584146,,,,,,,,
59,crp__delar1_glyc,0.4701845575,0.07862365625557899,2.0,104.0,0.414589237,105.0,0.525779878,,,,,,,,
60,crp__delar1ar2_glyc,0.5272371560000001,0.01815586114641776,3.0,106.0,0.512103132,107.0,0.5473682550000001,108.0,0.5222400810000001,,,,,,
61,crp__delar2_glyc,0.19182382,0.09905995362817757,3.0,109.0,0.30303572300000003,110.0,0.11304873200000001,111.0,0.159387005,,,,,,
62,crp__delcrp_fru,0.33443454133333334,0.05014514194003372,3.0,112.0,0.33591877200000003,113.0,0.383821091,114.0,0.283563761,,,,,,
63,crp__delcrp_glc,0.29331667,0.08164968181787428,3.0,115.0,0.368401458,116.0,0.206394356,117.0,0.30515419600000004,,,,,,
64,crp__delcrp_glyc,0.293136412,0.0735737163670768,3.0,118.0,0.330452238,119.0,0.340574933,120.0,0.208382065,,,,,,
65,glu__glu_ale3,1.103209606,,1.0,121.0,1.103209606,,,,,,,,,,
66,glu__glu_ale4,0.678339659,,1.0,122.0,0.678339659,,,,,,,,,,
67,glu__glu_ale5,0.22069681400000002,,1.0,123.0,0.22069681400000002,,,,,,,,,,
68,glu__glu_ale6,0.149862728,,1.0,124.0,0.149862728,,,,,,,,,,
69,glu__glu_ale8,0.8607386090000001,,1.0,125.0,0.8607386090000001,,,,,,,,,,
70,glu__glu_ale9,0.44060521,,1.0,126.0,0.44060521,,,,,,,,,,
71,glu__glu_ale10,0.6512612870000001,,1.0,127.0,0.6512612870000001,,,,,,,,,,
72,42c__wt_42c,0.42174741400000004,,1.0,128.0,0.42174741400000004,,,,,,,,,,
73,42c__42c_ale1,0.757118358,,1.0,129.0,0.757118358,,,,,,,,,,
74,42c__42c_ale2,0.241507874,,1.0,130.0,0.241507874,,,,,,,,,,
75,42c__42c_ale3,0.39859852900000003,,1.0,131.0,0.39859852900000003,,,,,,,,,,
76,42c__42c_ale4,0.003266334,,1.0,132.0,0.003266334,,,,,,,,,,
77,42c__42c_ale5,0.07233352700000001,,1.0,133.0,0.07233352700000001,,,,,,,,,,
78,42c__42c_ale6,0.835775559,,1.0,134.0,0.835775559,,,,,,,,,,
79,42c__42c_ale8,0.098545882,,1.0,135.0,0.098545882,,,,,,,,,,
80,42c__42c_ale9,0.229001069,,1.0,136.0,0.229001069,,,,,,,,,,
81,42c__42c_ale10,0.17570842,,1.0,137.0,0.17570842,,,,,,,,,,
82,ssw__wt_ac,-0.45400160500000003,,1.0,138.0,-0.45400160500000003,,,,,,,,,,
83,ssw__wt_glc,-0.253292699,,1.0,139.0,-0.253292699,,,,,,,,,,
84,ssw__wt_glyc,0.65366601,,1.0,140.0,0.65366601,,,,,,,,,,
85,ssw__wt_xyl,-0.670272779,,1.0,141.0,-0.670272779,,,,,,,,,,
86,ssw__glc_ale1,0.2250293,,1.0,142.0,0.2250293,,,,,,,,,,
87,ssw__glc_ale2,0.655184055,,1.0,143.0,0.655184055,,,,,,,,,,
88,ssw__glc_ale3,0.688250266,,1.0,144.0,0.688250266,,,,,,,,,,
89,ssw__glyc_ale1,0.492849124,,1.0,145.0,0.492849124,,,,,,,,,,
90,ssw__glyc_ale2,0.648735308,,1.0,146.0,0.648735308,,,,,,,,,,
91,ssw__xyl_ale1,-0.0316003,,1.0,147.0,-0.0316003,,,,,,,,,,
92,ssw__xyl_ale2,0.090665379,,1.0,148.0,0.090665379,,,,,,,,,,
93,ssw__xyl_ale3,-0.133800091,,1.0,149.0,-0.133800091,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.051330294000000005,,1.0,150.0,-0.051330294000000005,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.5372778810000001,,1.0,151.0,-0.5372778810000001,,,,,,,,,,
96,ssw__glc_glyc_glc,0.12724363500000002,,1.0,152.0,0.12724363500000002,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.129273765,,1.0,153.0,-0.129273765,,,,,,,,,,
98,ssw__glc_xyl_glc,0.32002382,,1.0,154.0,0.32002382,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.28355235900000003,,1.0,155.0,0.28355235900000003,,,,,,,,,,
100,ica__wt_glc,-0.15405380133333332,0.21901052952761352,6.0,156.0,-0.34396061,157.0,-0.444323778,158.0,-0.10164940400000001,159.0,-0.202249375,180.0,0.059794931,181.0,0.108065428
101,ica__arg_sbt,-0.748091974,0.07815805825997271,2.0,160.0,-0.6928258810000001,161.0,-0.803358067,,,,,,,,
