,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10884086823613139,2.0,0.0,-0.07696211600000001,1.0,0.07696211600000001,,,,,,,,
1,fur__wt_dpd,-0.2882269245,0.03444563840715629,2.0,2.0,-0.312583669,3.0,-0.26387018,,,,,,,,
2,fur__wt_fe,-0.4505409685,0.04059544366387149,2.0,4.0,-0.479246282,5.0,-0.42183565500000003,,,,,,,,
3,fur__delfur_dpd,-0.39114696400000004,0.047592603967860594,2.0,6.0,-0.42480001700000003,7.0,-0.357493911,,,,,,,,
4,fur__delfur_fe2,-0.35392208950000004,0.008476897209134046,2.0,8.0,-0.347928018,9.0,-0.359916161,,,,,,,,
5,acid__wt_ph5,-0.50719117,0.02702549814036989,2.0,10.0,-0.48808125700000005,11.0,-0.526301083,,,,,,,,
6,acid__delgadx_ph5,-0.49726491400000006,,1.0,12.0,-0.49726491400000006,,,,,,,,,,
7,acid__delgadw_ph5,-0.5419861530000001,0.010998925773203959,2.0,13.0,-0.534208738,14.0,-0.549763568,,,,,,,,
8,acid__delgade_ph5,-0.47837185950000005,0.013629285924578748,2.0,15.0,-0.468734499,16.0,-0.48800922,,,,,,,,
9,oxidative__wt_pq,-0.622399197,0.01949035756222524,2.0,17.0,-0.636180961,18.0,-0.608617433,,,,,,,,
10,oxidative__deloxyr_pq,-0.330721244,0.02649251357562341,2.0,19.0,-0.34945428,20.0,-0.31198820800000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.573567728,0.0001153899271946951,2.0,21.0,-0.573486135,22.0,-0.573649321,,,,,,,,
12,oxidative__delsoxs_pq,-0.38851671200000004,0.023174819469984443,2.0,23.0,-0.37212964,24.0,-0.40490378400000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.004240553499999999,0.03183305987000798,2.0,25.0,0.018268819000000002,26.0,-0.026749926,,,,,,,,
14,nac_ntrc__wt_cytd,-0.105686495,0.03348265301638212,2.0,27.0,-0.082010684,28.0,-0.129362306,,,,,,,,
15,nac_ntrc__wt_gln,0.0951533405,0.06863832845522617,2.0,29.0,0.046618713000000006,30.0,0.143687968,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.027988321000000004,0.01830199107733604,2.0,31.0,0.040929783000000004,32.0,0.015046859000000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.46968545300000003,0.03953274207481438,2.0,33.0,-0.497639323,34.0,-0.44173158300000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.38594534,0.0971679028232563,2.0,35.0,-0.317237257,36.0,-0.454653423,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.38325214900000004,0.1180179376302489,2.0,37.0,-0.46670343300000006,38.0,-0.299800865,,,,,,,,
20,misc__wt_no_te,-0.5172461835,0.00895199235591832,2.0,39.0,-0.510916169,40.0,-0.523576198,,,,,,,,
21,misc__bw_delcbl,-0.49721531,0.017353524710099964,2.0,41.0,-0.484944515,42.0,-0.509486105,,,,,,,,
22,misc__bw_delfabr,-0.5702280395,0.013001184184054196,2.0,43.0,-0.579421265,44.0,-0.561034814,,,,,,,,
23,misc__bw_delfadr,-0.531158858,0.029161113354618014,2.0,45.0,-0.510538837,46.0,-0.551778879,,,,,,,,
24,misc__nitr_031,-0.49840589900000004,,1.0,47.0,-0.49840589900000004,,,,,,,,,,
25,omics__wt_glu,-0.39240326950000004,0.14695508693274134,2.0,48.0,-0.28849033100000004,49.0,-0.49631620800000004,,,,,,,,
26,omics__wt_gly,-0.6135974375,0.03837566435788584,2.0,50.0,-0.64073313,51.0,-0.586461745,,,,,,,,
27,omics__wt_thr,-0.246265899,0.020759358261800333,2.0,52.0,-0.260944982,53.0,-0.231586816,,,,,,,,
28,omics__bw_ac,-0.4828309905,0.020724811145791912,2.0,54.0,-0.49748564500000003,55.0,-0.468176336,,,,,,,,
29,omics__bw_fum,-0.823110458,0.02947400810529307,2.0,56.0,-0.802269187,57.0,-0.843951729,,,,,,,,
