,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02755692141334355,2.0,0.0,0.019485686000000002,1.0,-0.019485686000000002,,,,,,,,
1,fur__wt_dpd,-0.4636014565,0.11808792210970323,2.0,2.0,-0.547102227,3.0,-0.380100686,,,,,,,,
2,fur__wt_fe,-0.6163309605,0.14895863722768077,2.0,4.0,-0.511001298,5.0,-0.721660623,,,,,,,,
3,fur__delfur_dpd,-0.30398793100000004,0.23311517070080673,2.0,6.0,-0.139150613,7.0,-0.46882524900000005,,,,,,,,
4,fur__delfur_fe2,-0.2657683975,0.4941249819633991,2.0,8.0,-0.615167523,9.0,0.083630728,,,,,,,,
5,acid__wt_ph5,0.050556899,0.26538539721696297,2.0,10.0,-0.13709891500000002,11.0,0.23821271300000002,,,,,,,,
6,acid__delgadx_ph5,0.20588720700000002,,1.0,12.0,0.20588720700000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.40464631100000004,0.1643637327377551,2.0,13.0,-0.28842360100000003,14.0,-0.520869021,,,,,,,,
8,acid__delgade_ph5,-0.2433021465,0.3019984649866665,2.0,15.0,-0.029756984,16.0,-0.45684730900000003,,,,,,,,
9,oxidative__wt_pq,-0.8201449095,0.4028384581774382,2.0,17.0,-0.535295104,18.0,-1.104994715,,,,,,,,
10,oxidative__deloxyr_pq,-0.7732133210000001,0.41281301462019326,2.0,19.0,-1.065116203,20.0,-0.48131043900000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.3847164635,0.6094071192145966,2.0,21.0,-0.81563237,22.0,0.046199443,,,,,,,,
12,oxidative__delsoxs_pq,-0.83491292,0.4920486456319381,2.0,23.0,-0.48698198600000003,24.0,-1.182843854,,,,,,,,
13,nac_ntrc__wt_csn,-0.017789057999999996,0.04834456818903204,2.0,25.0,0.016395714000000002,26.0,-0.05197383,,,,,,,,
14,nac_ntrc__wt_cytd,-0.105004504,0.20870136155725438,2.0,27.0,0.042569644000000004,28.0,-0.252578652,,,,,,,,
15,nac_ntrc__wt_gln,-0.4478361175,0.4875989520584722,2.0,29.0,-0.792620643,30.0,-0.10305159200000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.532922761,0.6231703877320746,2.0,31.0,0.9735707680000001,32.0,0.092274754,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.029995390499999997,0.34743038397645876,2.0,33.0,0.21567499,34.0,-0.275665771,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.029184067000000036,0.9401081967910375,2.0,35.0,-0.635572814,36.0,0.6939409480000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.05035683,0.0774423940725203,2.0,37.0,-0.105116872,38.0,0.004403212,,,,,,,,
20,misc__wt_no_te,-0.406983054,0.012301614454048293,2.0,39.0,-0.415681609,40.0,-0.398284499,,,,,,,,
21,misc__bw_delcbl,-0.49782959550000005,0.08954531364237557,2.0,41.0,-0.5611476940000001,42.0,-0.434511497,,,,,,,,
22,misc__bw_delfabr,-0.4994373675,0.13642962571808426,2.0,43.0,-0.595907681,44.0,-0.40296705400000005,,,,,,,,
23,misc__bw_delfadr,-0.395275351,0.12641343058541235,2.0,45.0,-0.30588755700000003,46.0,-0.484663145,,,,,,,,
24,misc__nitr_031,-0.21983854100000003,,1.0,47.0,-0.21983854100000003,,,,,,,,,,
25,omics__wt_glu,-0.7027364300000001,0.1484673641848498,2.0,48.0,-0.59775415,49.0,-0.8077187100000001,,,,,,,,
26,omics__wt_gly,-0.49200514100000003,0.014080876134849627,2.0,50.0,-0.482048458,51.0,-0.501961824,,,,,,,,
27,omics__wt_thr,1.0128983765000001,0.2821270235384292,2.0,52.0,1.212392308,53.0,0.8134044450000001,,,,,,,,
28,omics__bw_ac,1.3675623825,0.13396255137172786,2.0,54.0,1.272836554,55.0,1.462288211,,,,,,,,
29,omics__bw_fum,1.0311212235,0.052565425037543335,2.0,56.0,0.993951855,57.0,1.068290592,,,,,,,,
30,omics__bw_glc,0.1014155645,0.4252504664082278,2.0,58.0,0.402113053,59.0,-0.199281924,,,,,,,,
31,omics__bw_pyr,1.4937744985,0.19020587000213976,2.0,60.0,1.628270359,61.0,1.3592786380000002,,,,,,,,
32,ompr__wt_nacl,-0.40515187250000007,0.010526369846870866,2.0,62.0,-0.41259514,63.0,-0.39770860500000005,,,,,,,,
33,ompr__bw_delompr_nacl,-1.109494399,0.3355757338401187,2.0,64.0,-1.346782276,65.0,-0.872206522,,,,,,,,
34,minspan__wt_ade,0.357606631,,1.0,66.0,0.357606631,,,,,,,,,,
35,minspan__wt_glc,-0.550202353,0.2687104504736753,3.0,67.0,-0.836786452,68.0,-0.509902885,69.0,-0.303917722,,,,,,
36,minspan__wt_glc_anaero,-1.9965938815,0.8177609462741791,2.0,70.0,-1.418349571,71.0,-2.574838192,,,,,,,,
37,minspan__wt_trp,0.659166569,,1.0,72.0,0.659166569,,,,,,,,,,
38,minspan__bw_delcra_glc,0.129726322,,1.0,73.0,0.129726322,,,,,,,,,,
39,minspan__bw_delcra_trp,1.2528932670000001,,1.0,74.0,1.2528932670000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.46096317900000006,,1.0,75.0,-0.46096317900000006,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.429775067,,1.0,76.0,-0.429775067,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.18343067600000001,,1.0,77.0,-0.18343067600000001,,,,,,,,,,
43,cra_crp__wt_ac,0.407993094,0.3552414058008172,2.0,78.0,0.659186701,79.0,0.15679948700000002,,,,,,,,
44,cra_crp__wt_fru,0.14889251250000002,0.15453497888485374,2.0,80.0,0.039619781,81.0,0.258165244,,,,,,,,
45,cra_crp__delcra_ac,0.8467567165000001,0.4260553080744964,2.0,82.0,1.148023314,83.0,0.545490119,,,,,,,,
46,cra_crp__delcra_fru,-0.19407242900000002,0.05437064531538879,2.0,84.0,-0.23251828100000002,85.0,-0.15562657700000002,,,,,,,,
47,cra_crp__delcra_glc,-0.7379335505,0.18330039528471975,2.0,86.0,-0.608320598,87.0,-0.867546503,,,,,,,,
48,rpoB__wt_031,1.053890287,,1.0,88.0,1.053890287,,,,,,,,,,
49,rpoB__wt_044,-1.441096821,,1.0,89.0,-1.441096821,,,,,,,,,,
50,rpoB__wt_lb,0.24144249099999998,0.6517527638847762,2.0,90.0,-0.219416308,91.0,0.70230129,,,,,,,,
51,rpoB__rpoBE546V_031,0.5388060920000001,,1.0,92.0,0.5388060920000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.330254099,,1.0,93.0,0.330254099,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.01776295,1.0364845260996673,2.0,94.0,-0.715142287,95.0,0.750668187,,,,,,,,
54,rpoB__rpoBE546V_glc,0.40426814,,1.0,96.0,0.40426814,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.1362518005,0.8342823972216533,2.0,97.0,-1.726178541,98.0,-0.54632506,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.482492317,0.1318927798196235,2.0,99.0,-0.575754596,100.0,-0.389230038,,,,,,,,
57,crp__wt_fru,0.053906886,,1.0,101.0,0.053906886,,,,,,,,,,
58,crp__wt_glyc,0.4282360055,0.1971133783586626,2.0,102.0,0.288855799,103.0,0.567616212,,,,,,,,
59,crp__delar1_glyc,-0.17982006350000002,0.18168125793451811,2.0,104.0,-0.30828811300000003,105.0,-0.051352014,,,,,,,,
60,crp__delar1ar2_glyc,0.09234980300000002,0.14117491258868026,3.0,106.0,0.21094299200000002,107.0,-0.06380802000000001,108.0,0.12991443700000002,,,,,,
61,crp__delar2_glyc,0.8110729896666666,0.1426387857196846,3.0,109.0,0.6555910660000001,110.0,0.9358761630000001,111.0,0.84175174,,,,,,
62,crp__delcrp_fru,-1.3846044986666666,0.45123155984856955,3.0,112.0,-1.655733472,113.0,-0.863713228,114.0,-1.6343667960000001,,,,,,
63,crp__delcrp_glc,-1.6742779516666666,0.44083126999628897,3.0,115.0,-1.283885184,116.0,-1.5865833249999999,117.0,-2.152365346,,,,,,
64,crp__delcrp_glyc,-0.483003721,0.37458625386604966,3.0,118.0,-0.8951219770000001,119.0,-0.39067132200000004,120.0,-0.16321786400000002,,,,,,
65,glu__glu_ale3,-1.5919287290000002,,1.0,121.0,-1.5919287290000002,,,,,,,,,,
66,glu__glu_ale4,-1.161924656,,1.0,122.0,-1.161924656,,,,,,,,,,
67,glu__glu_ale5,-1.386488325,,1.0,123.0,-1.386488325,,,,,,,,,,
68,glu__glu_ale6,-1.172639377,,1.0,124.0,-1.172639377,,,,,,,,,,
69,glu__glu_ale8,-1.11062877,,1.0,125.0,-1.11062877,,,,,,,,,,
70,glu__glu_ale9,-1.604365351,,1.0,126.0,-1.604365351,,,,,,,,,,
71,glu__glu_ale10,-1.509795815,,1.0,127.0,-1.509795815,,,,,,,,,,
72,42c__wt_42c,-0.711608902,,1.0,128.0,-0.711608902,,,,,,,,,,
73,42c__42c_ale1,-0.52830476,,1.0,129.0,-0.52830476,,,,,,,,,,
74,42c__42c_ale2,-1.770909513,,1.0,130.0,-1.770909513,,,,,,,,,,
75,42c__42c_ale3,-0.6568840300000001,,1.0,131.0,-0.6568840300000001,,,,,,,,,,
76,42c__42c_ale4,-1.15880244,,1.0,132.0,-1.15880244,,,,,,,,,,
77,42c__42c_ale5,0.014947063000000002,,1.0,133.0,0.014947063000000002,,,,,,,,,,
78,42c__42c_ale6,-1.081460376,,1.0,134.0,-1.081460376,,,,,,,,,,
79,42c__42c_ale8,-1.22017495,,1.0,135.0,-1.22017495,,,,,,,,,,
80,42c__42c_ale9,-0.618438206,,1.0,136.0,-0.618438206,,,,,,,,,,
81,42c__42c_ale10,-0.788893001,,1.0,137.0,-0.788893001,,,,,,,,,,
82,ssw__wt_ac,0.37261678200000004,,1.0,138.0,0.37261678200000004,,,,,,,,,,
83,ssw__wt_glc,-0.21487960900000003,,1.0,139.0,-0.21487960900000003,,,,,,,,,,
84,ssw__wt_glyc,0.20538821100000001,,1.0,140.0,0.20538821100000001,,,,,,,,,,
85,ssw__wt_xyl,-0.185506955,,1.0,141.0,-0.185506955,,,,,,,,,,
86,ssw__glc_ale1,0.6750169220000001,,1.0,142.0,0.6750169220000001,,,,,,,,,,
87,ssw__glc_ale2,-0.07781347,,1.0,143.0,-0.07781347,,,,,,,,,,
88,ssw__glc_ale3,-0.151487164,,1.0,144.0,-0.151487164,,,,,,,,,,
89,ssw__glyc_ale1,-0.025681233,,1.0,145.0,-0.025681233,,,,,,,,,,
90,ssw__glyc_ale2,-0.270264184,,1.0,146.0,-0.270264184,,,,,,,,,,
91,ssw__xyl_ale1,0.08911907000000001,,1.0,147.0,0.08911907000000001,,,,,,,,,,
92,ssw__xyl_ale2,0.73312581,,1.0,148.0,0.73312581,,,,,,,,,,
93,ssw__xyl_ale3,-0.716325616,,1.0,149.0,-0.716325616,,,,,,,,,,
94,ssw__glc_ac_ac2,0.19076968200000002,,1.0,150.0,0.19076968200000002,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.5077209060000001,,1.0,151.0,-0.5077209060000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.426232045,,1.0,152.0,-0.426232045,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.537322756,,1.0,153.0,-0.537322756,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.360817015,,1.0,154.0,-0.360817015,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.29409580300000004,,1.0,155.0,-0.29409580300000004,,,,,,,,,,
100,ica__wt_glc,-0.17941180650000002,0.3684065676468524,6.0,156.0,-0.307386582,157.0,-0.751865534,158.0,-0.22323018500000003,159.0,0.12392115000000001,180.0,0.308816238,181.0,-0.22672592600000002
101,ica__arg_sbt,0.3743333765,0.24144976832708118,2.0,160.0,0.545064145,161.0,0.20360260800000002,,,,,,,,
102,ica__cytd_rib,1.9908198195,0.09969149833595337,2.0,162.0,2.061312354,163.0,1.920327285,,,,,,,,
103,ica__gth,-0.7208774585000001,0.32324161015180547,2.0,164.0,-0.49231112400000004,165.0,-0.949443793,,,,,,,,
104,ica__leu_glcr,0.0017102294999999969,0.088551161106007,2.0,166.0,0.064325356,167.0,-0.060904897000000006,,,,,,,,
105,ica__met_glc,-0.48698970750000004,0.2897916141550057,2.0,168.0,-0.691903323,169.0,-0.282076092,,,,,,,,
106,ica__no3_anaero,-0.3002456465,0.5261526086282117,2.0,170.0,-0.672291724,171.0,0.071800431,,,,,,,,
107,ica__phe_acgam,-0.588314762,0.06613865436493677,2.0,172.0,-0.541547671,173.0,-0.6350818530000001,,,,,,,,
108,ica__thm_gal,0.5499000350000001,0.017793500691489782,2.0,174.0,0.56248194,175.0,0.5373181300000001,,,,,,,,
109,ica__tyr_glcn,6.3873741185,0.05531296763180319,2.0,176.0,6.348261944,177.0,6.426486293,,,,,,,,
110,ica__ura_pyr,0.5451862675,0.2073352998453597,2.0,178.0,0.691794464,179.0,0.39857807100000003,,,,,,,,
111,ica__bw_delpurR_cytd,0.13899673950000002,0.3206735991408618,2.0,182.0,0.36574721600000004,183.0,-0.08775373700000001,,,,,,,,
112,ica__ade_glc,-0.256897598,0.7203261353897623,2.0,184.0,-0.7662450930000001,185.0,0.25244989700000003,,,,,,,,
113,ytf__wt_glc,0.021727963000000003,0.20542271388807243,2.0,186.0,-0.123527831,187.0,0.166983757,,,,,,,,
114,ytf__delyafC,0.3635804995,0.388601722980093,2.0,188.0,0.08879758600000001,189.0,0.638363413,,,,,,,,
115,ytf__delyeiE,0.38360406450000006,0.17349408005130576,2.0,190.0,0.260925224,191.0,0.5062829050000001,,,,,,,,
116,ytf__delyiaJ,0.5511787275,0.31410405954147486,2.0,192.0,0.773283838,193.0,0.32907361700000004,,,,,,,,
117,ytf__delyieP,0.13570100000000002,0.09720658722104146,2.0,194.0,0.20443643700000003,195.0,0.066965563,,,,,,,,
118,ytf__wt_ph5,-0.270414086,0.002251027768859805,2.0,196.0,-0.272005803,197.0,-0.268822369,,,,,,,,
119,ytf__wt_ph8,-0.06615159249999997,1.181849660807494,2.0,198.0,-0.901845502,199.0,0.7695423170000001,,,,,,,,
120,ytf__delybaO,0.8489819805000001,0.043976090072025964,2.0,200.0,0.8178861890000001,201.0,0.880077772,,,,,,,,
121,ytf__delybaQ,-0.6276435445,0.16862903690431819,2.0,202.0,-0.74688228,203.0,-0.5084048090000001,,,,,,,,
122,ytf__delybiH,0.012902949499999983,0.5514282267887521,2.0,204.0,-0.37701568900000004,205.0,0.402821588,,,,,,,,
123,ytf__delydcI_ph5,0.033531324,0.19093211321414563,2.0,206.0,0.168540716,207.0,-0.101478068,,,,,,,,
124,ytf__delydcI_ph8,-0.41399517450000006,0.5215230122403695,2.0,208.0,-0.7827676330000001,209.0,-0.045222716,,,,,,,,
125,ytf__delyddM,0.030299199,0.216333862253887,2.0,210.0,0.18327034,211.0,-0.122671942,,,,,,,,
126,ytf__delyheO,0.880206756,0.026874675092369942,2.0,212.0,0.861203491,213.0,0.899210021,,,,,,,,
127,fps__bw_glc,0.294520781,0.16298968142633988,2.0,214.0,0.40977189,215.0,0.17926967200000002,,,,,,,,
128,fps__fps_thrA_ale1,0.31552136550000004,0.17217032948787697,2.0,216.0,0.43726417300000003,217.0,0.19377855800000002,,,,,,,,
129,fps__fps_thrA_ale2,0.2984951015,0.03682582630066767,2.0,218.0,0.27245531,219.0,0.32453489300000005,,,,,,,,
130,fps__fps_serB_ale1,0.09971917250000001,0.11069457624017637,2.0,220.0,0.021446287,221.0,0.177992058,,,,,,,,
131,fps__fps_serB_ale4,0.161965737,0.17894047033133897,2.0,222.0,0.035435717000000005,223.0,0.288495757,,,,,,,,
132,fps__fps_ptsI_ale1,1.962223985,0.1726615106068267,2.0,224.0,2.08431411,225.0,1.84013386,,,,,,,,
133,fps__fps_ptsI_ale3,1.4894800625,0.028780704755582,2.0,226.0,1.469129031,227.0,1.509831094,,,,,,,,
134,pal__lyx_ale2_f6,1.714663642,,1.0,228.0,1.714663642,,,,,,,,,,
135,pal__lyx_ale2,1.2479250225,0.43024697909061405,2.0,229.0,0.9436944660000001,230.0,1.552155579,,,,,,,,
136,pal__lyx_ale4,0.7022090700000001,0.342989889862216,2.0,231.0,0.9447395470000001,232.0,0.459678593,,,,,,,,
137,pal__5drib_ale10_f18,1.5670334465,0.3983263390960088,2.0,233.0,1.8486927020000001,234.0,1.285374191,,,,,,,,
138,pal__5drib_ale10,2.43539355,,1.0,235.0,2.43539355,,,,,,,,,,
139,pal__arab_ale14_f9,0.27561481200000004,0.5127720305433525,2.0,236.0,0.6381993920000001,237.0,-0.086969768,,,,,,,,
